907 -2.8292518722005373 4.824644404177124 0.30031977209490085
7810 -8.5246619202772 -0.8336844863921387 -4.882728047522278
1607 -5.188774641161132 1.7848433781347712 -14.606069866989543
9160 0.054611752341710666 -7.944063390124503 -7.098900396842446
1339 9.886701059487217 -2.555738650916465 -0.988146753534214
396 4.554028704933057 -4.011664356866526 5.309997217489607
4058 3.5911046461673943 -2.962887802787581 0.7012817225172074
945 -0.2766201690111037 9.701215793648576 0.02530275938724337
1012 8.518692459109653 3.4257511339579483 5.8007658290109045
2493 -3.83077757139525 -0.2790691311569355 0.12035435038448289
4239 -3.7449452808364327 -0.40215552927830145 -4.059431927593373
7850 2.2838387635931943 0.7034233899215249 -3.600292039505314
6462 0.5678925056891463 -4.801124466200778 11.631868326567973
9819 4.491159383904579 4.733962551897586 -4.85491334135214
5466 -10.769576163640712 -8.471032951293203 -0.8582690179372806
634 -2.6657061127833384 3.122269741629191 -5.403334611869387
9122 -7.709211175970801 8.461638801188075 0.7448939345799789
3390 -3.1913073304257282 2.973566712619776 -1.4202822298506679
8547 2.5239798365694615 0.04325701316768729 -0.5258980447309077
9485 -7.922768735607501 -1.7230491999784472 2.374736056351637
5500 1.3763842225682683 -6.757969904526967 3.956925017886326
4627 1.5894121009140212 -4.571459950774785 -12.748338638588107
4269 6.92265546529966 -12.255391725599782 -7.43123929165062
7356 4.737541711041981 1.099601932198291 -1.8983538137028788
5173 -1.8251487192690146 -1.1608916347674088 2.298102288824131
5555 -1.7812167582460705 7.241278245282753 -2.2454657507591413
7085 -6.1973165607391945 7.338408994355505 5.855708742226819
1656 4.826455816664479 -2.3484711956573325 0.025992949343493655
2729 5.484887611657985 -8.65488613593369 5.953468996703264
576 1.7505256018683824 -7.469526352188683 -3.0252382630071626
3011 4.380383359474917 9.403644759466998 -4.612630822923901
8641 1.3477253501054027 2.3028776854417314 -1.274564450915953
2765 0.10183590474848217 7.178741668423282 3.3785378248901403
7227 -0.6463275108437627 6.742425826933613 3.569710599309085
5602 2.497357175859827 -0.7888177606376477 9.583935749252573
4398 -4.008262786161383 -1.393372166327277 -5.086790082734812
7260 -2.2831477475394255 1.902564881815566 1.1078557527852155
8986 1.9973539413566606 -2.587828724009376 9.840441730163175
6619 7.065453756933101 1.118374262450346 10.41719521107925
841 -3.117575720537768 -2.59539933236013 6.817007328398467
5518 -4.037458893936609 15.129207621521909 4.520655444930429
485 0.7899819548703458 -6.313295421506863 0.6871775341321861
4439 10.392495101713612 1.1122267175550347 1.3294180703833645
3402 4.375684474874163 -5.178790071335178 3.0248399529185974
9039 2.033550015448341 -1.8093075529902987 -1.0943192713106207
5892 -3.845991181775972 5.513973327041888 10.655824048817394
3005 -3.3250269375218156 22.895936521878067 3.6113977255560203
2394 4.6737313402517255 2.7986169616922623 5.4854442065007785
4767 1.254739576166025 1.3928032684781988 2.298156574968571
121 9.264803842916184 -3.408186095290271 2.0603775699226463
2083 -3.441386328924898 6.802953505808816 -2.2644172138846645
1539 1.632657052484667 -14.666207338372374 -4.29033557258781
238 -3.037858209405987 2.7321569354901527 -5.406266205952631
2707 1.380309008262758 7.27344031435154 -3.6013980812114035
5725 -5.576642570402445 7.266625202017039 -2.394474413489172
1373 -3.479035602710521 -3.1819726051785913 -1.3203151137317843
7492 -8.172939893059134 10.464665415009735 -12.683122056118048
1792 3.5842719959334732 -2.096961739322251 1.42573958611971
2505 -0.4416714247042693 -7.891992187464194 5.9910627864332895
4752 6.126807655485089 7.004534847537921 0.7120165078761028
3626 -0.1541022441700164 -1.9680647556400928 -3.844631381360391
4916 3.5832258476551124 1.9554126404634407 -2.3234760891168436
3204 9.95842284419748 3.4488726267744396 1.916638923492351
2591 3.309794063874725 -2.3044694759972293 3.601997578019174
2277 1.7425444023459469 -0.43117813661114446 -1.0538371269650353
8526 9.28382658869493 -3.63899036064342 -1.4865647627483103
7705 1.600661694794763 6.471677128530704 -1.3642554663615167
574 0.7319190252668654 5.225490215743892 -5.663188912662969
5737 -1.2255654216170895 -4.893893230677346 -4.527250330357896
1953 4.498351286109559 -4.264872290068686 4.318975433127514
2481 -7.3083288180559975 2.7263686271846703 8.617921684634425
3087 -1.6212039896190114 0.9996169322847264 -2.2726495791238346
9696 -1.0100684313793111 0.7733393582570531 -0.31506743715584357
2573 3.558634180474638 2.779539886749407 -1.6503301972318485
395 5.944382968400977 -9.69358130535434 1.3306900131768604
1868 5.536556499215712 -3.8021745610017015 0.234987258641816
2152 -6.158769908975502 1.3168460376467335 0.25956096360009234
1850 -4.723023906684926 6.454544055089724 0.6996718223944378
1999 -0.9825622053445194 3.1181724071181027 -0.5185906484952136
7790 8.096545284503694 -2.1094097847521374 -5.932058779369133
2698 2.243835081491251 -0.32957902548969975 -0.2529470343752107
6276 1.6694231898518066 6.976882723714031 -2.7983211054613557
1950 0.9585991362900653 3.8611105588711263 -2.0919102015284805
6051 1.8235407639353975 1.02206251662311 6.055109242872903
7481 -0.321464132676264 -1.885877907929485 4.18050262496659
9648 3.756263478579336 0.49412854192308425 -0.537739837720284
8282 -4.669662533841364 -2.2273926795315004 -2.865805302803558
5235 2.2994231675045573 5.290138370680576 -0.291730493983624
2287 -2.235574131694463 -2.1004872511166237 -1.4216592660531395
7869 2.4447564111210607 -3.8251758519221775 9.643437692678441
4227 -1.3661741072573788 -9.617394960303104 -8.241576176635274
322 -7.02072298312212 -3.5704430810334014 -0.6438967413252139
5292 2.8284072081725 -0.9162923764107047 3.9803933353466268
3492 -6.6965964513412155 5.441607507997496 -0.8622137362377588
4187 -1.9427663165565958 4.575189694677032 6.378412335111836
584 -3.5673108396889535 0.24490690751276734 -2.6371983002369412
3009 -2.8457290394183032 -6.554599791450342 -4.219066314248674
9810 8.302104275156596 0.8241255721673436 -2.7116575749083043
5285 -4.019525349543659 6.949237236125375 1.816963470811691
9515 -1.7684010313857594 -2.9063704328762565 5.200447166424235
6364 -4.200251187580481 -4.5919056829144855 -16.685100522812746
5925 1.7399317011701148 -14.051973982544599 -1.5919640468251814
3252 0.21784284644217405 -2.291767855193019 2.037747130691612
7938 8.7056175503617 -1.148600277076989 1.1730358250321027
3417 18.11590006055929 -5.046089718576486 -8.060704010246164
7427 -3.1460486704862243 3.757009270617722 0.2818430114220175
917 5.535484994838681 -5.432658468212044 1.2491513517613977
2 1.7670585983978453 0.1232901285557828 -0.4828509649618072
7056 4.759285625264812 4.2501036329657 2.2245853024212727
1665 -1.4680864613328832 -1.6045054024339263 -1.1787519724519
144 5.74637537906326 14.754144342372276 -2.1958093597490698
5967 3.042208400253881 -3.320914823717047 1.976107899592258
4151 7.394118432509808 -0.5141092610694346 -0.574310123406793
1433 13.211860835097463 7.971236723230743 -1.2318638018559376
9195 -7.309952005038012 -8.208703786570885 -1.8616229714180699
142 -3.717197874588209 2.2047552222417686 11.131205653258913
7806 -4.234246135957814 -5.976525573980027 0.24643569041087526
7536 -2.7729552364580266 1.6597863982467187 -0.5750608346578905
6661 3.9735247924210886 4.041765225240822 0.3592895719181646
9431 -8.191511257689946 10.95523525614832 2.283385512516677
6006 -5.737654942730016 -5.606915243305102 -0.730886174948762
7734 5.458004171263585 -10.586653989208443 -5.5829933609437115
349 5.723861592634319 5.078585620142475 -9.296006771936616
8692 -6.424515240748358 4.615739898574786 -1.411491834336727
7901 2.0364417896486273 1.099924821416392 -3.4748830535783486
3875 -2.4860197559919657 -3.9855941775895003 -8.314427868932238
6755 7.213204139115989 -2.72758709130095 -0.7211386229603004
6396 2.042037881755794 0.2430324874508675 -3.8376824714858557
9186 10.649194222255808 -8.069705919592401 -2.1131885302454214
186 2.3378900999024377 -4.340140295655063 -11.107198514182524
7645 -2.9732677424311658 0.616422966067127 2.0488746931729325
2098 6.914996946940019 2.6033013368338485 3.4765472076995416
7130 2.7961706354285774 -3.7107909852266885 3.174159023275571
7647 1.7429974800608055 3.021861815686401 0.4298649088961402
9153 7.343945718972306 -1.9248262029423426 -3.8101683444917414
4428 -10.72709377699312 -2.6356157763494332 0.11086900586309446
9840 -4.591564305832792 -0.0379563868244346 -1.9476187961259743
4254 -3.191965865110857 -6.281594619989267 0.8473785505948565
9348 1.5900326304845807 2.7037654025316398 -12.907410881273826
8698 5.837425123410987 -10.564537539483153 -3.5089901539055557
2534 -3.123624474805293 -3.0958589002808714 -3.2668865611707854
4182 -7.967092998061141 -5.552207341095156 0.9424174687884238
5936 1.3085659324900856 0.9236384666431849 1.4979123108948638
7936 0.8735572531497781 -0.27513125697818375 0.7374305164437578
5885 -7.660583018144354 5.127115604060529 -10.116271968905128
3866 5.95100005519158 -1.5507856436660867 -1.136771107929484
3545 -3.0543321479075827 -3.633382920023429 1.1222627928589237
2810 9.659562653339936 4.116213363144265 2.5462828439427927
2209 5.835649079173361 0.30636795186935795 -13.392476998662723
5915 3.5647832571771993 -9.165412046932957 2.4449184318523103
4414 -8.249893089920139 7.279987389189526 2.9990261333113484
1170 -6.113858208507778 6.06424523937181 5.273639036931002
6313 3.4318773173079564 -0.16250292642732753 -2.2100949700753225
252 -4.496868355468294 -4.342856367751151 -5.879739144801915
5756 -1.0131463005644914 -3.7167354486285116 -4.604224027121472
6449 8.489404942323974 -0.5296461430833284 -1.6870132241162814
3153 -8.455402341904536 -3.2613729525439807 -9.216271098050905
5422 6.710874215222238 2.3878571818270737 -8.070126121013836
5272 -4.152895838623716 4.326111632098691 -7.915933029183968
4941 3.0557316682967484 2.6306263489021893 9.056863065745258
8395 0.39475802124613696 -0.3668209525402443 -2.858936816684534
2616 4.177164625059665 -7.018383949137916 -0.9444684750702547
8246 -5.576486602186437 0.9072866497968393 -5.767751700299252
6293 -2.465909845242026 -0.7552337498407331 -2.75280559476993
2205 3.3868933143980264 5.590876901364001 1.55323446241532
6039 1.7521580618833141 -3.946849888052832 0.40905317688776793
7533 8.339680673230616 -7.776270659390007 2.8996070607438
6321 4.963088226372926 4.620581318619009 0.9293125673629092
8745 -1.9460750738913637 -6.046525369529349 1.5423741503005262
5905 0.40165704435367106 4.715778420613342 -9.463086848804492
9546 -4.127197438622238 -3.305998931525383 5.373749619599711
325 -3.8767159167864316 11.525850933321149 1.1152496411020147
5106 1.0264547789024736 0.24379181316382914 3.893703154064931
4657 1.1823056359231892 -1.4578180500959534 -0.3722331906649626
6395 6.471154753981947 0.29906095462644977 1.9924569337583091
4452 -2.5998533481278 2.6150894792453476 -2.7920152600117825
8016 -2.091034991081548 5.690675573380769 -6.894425240960905
5903 2.503451769230761 -8.376366035735785 1.0311357257264857
3762 0.038311989423108456 -4.970561862798571 6.524263789618061
7758 -8.000450575417538 7.998272452187125 -0.6250676292504482
4883 4.319619910099013 0.7925895872025172 -0.6088553663396684
9214 -2.075596737434229 -2.3911866737704175 1.939036365857055
5084 3.627277927468623 1.7188854766571071 2.3928792760482596
9540 -3.372624026832163 -4.5766286978905795 4.6498513247940965
6937 -10.500805148484146 -4.211824136983054 5.747435670463823
302 5.178145693279888 -0.38173080941146637 3.722816500246543
299 -11.212946104039192 -6.881856928482024 0.5873953256736733
1578 -3.618733152316289 -6.373260467330755 10.013922076835339
9849 -5.435590564779847 4.831074614146217 -2.221279332888449
3421 3.484631146733218 1.9856931469734613 3.6444752186776377
8817 -6.167503652625297 1.1108022368826338 0.5067911024844225
1077 8.88992146521634 -5.617669085952936 5.068254210948363
692 1.4967934185877516 -2.0204721686411307 5.643456960490398
8624 8.748172093827131 5.047540960714245 2.878559839632143
2213 6.390758604969783 -3.1882485981691993 -2.074311889567986
1430 7.016018807739136 10.188642436508717 1.5564148590280542
2217 1.3029422370014303 8.663246952145606 -3.2578111360343045
2021 -3.999797823536913 6.829500488344953 -0.02020725654681237
6347 5.589301893959245 -1.977374655835365 -4.738193780521331
6182 4.0577358014979685 -2.8735211667864973 -0.9198634560560863
9605 -6.563136477504963 3.674856105785625 6.0121485778323205
5622 -7.878704335966639 5.908962850030914 0.23708020449389067
3469 -0.8362236695391819 2.0199979108356865 -1.142719464606987
3227 2.972781657752835 -1.5902464616779415 -2.8718654071271366
7205 -1.5237145164272738 -1.2899596613721944 0.7470524994382369
9966 -0.2931029581094596 1.3269984770260044 -2.6539796379538334
3097 0.7208561820143949 -1.716430945560688 4.070957055780544
9655 0.0979233606488423 -1.1025699114361687 5.4389651878772876
1076 -5.544996736243726 7.92802804441677 -5.309604326381458
6774 7.710890026627767 -3.7507158082571284 -5.808874831756823
1847 1.99303265353882 -2.601035842331052 -3.3418738307403735
5319 -3.8825007561374942 -2.288436032017702 0.649514628457557
6610 -0.40414807894954685 1.2148817456685244 -7.0129471359651765
7688 0.426719765205839 -4.987967197423639 2.954859990335317
5954 -1.7130881734992618 -2.46170347909661 0.7836191635256372
583 6.551662483638994 2.107606230929769 1.2493348173472831
5438 15.696788404799618 3.4827934229713535 6.89203214301981
9960 -5.463021245686491 6.463509742963877 -4.602372864989267
3288 6.123407793944633 5.750737196245691 4.42770292710876
9488 8.22856462946562 -0.7077376153117507 -5.822351753513938
1468 -1.8813348176957083 8.835940723830218 -4.2952879744952215
4360 6.131183832520308 -5.6598311174708735 9.584381775818434
3205 3.6095766228786985 -2.8838369834340223 -1.9946933785018752
9263 3.987244008304116 0.6697137313822027 0.14881599673185855
3963 -10.820393756274253 8.444615744656634 -2.703859126357155
7080 0.2734342749382312 -3.9697426883524303 3.668992246155153
7331 9.957940832576956 0.2843363474881901 -4.880571255035933
6590 3.3758676245159336 -4.506751725606993 4.6284149615648404
4344 -3.93733686813545 -1.5320461746592167 0.35250785409532687
2996 5.616080793943383 -5.266738784773212 -2.5146277507659627
5213 1.6502675936338027 6.573243567518128 3.8235492318242543
794 2.917732786400829 1.1246660164714577 -5.324983468933622
2086 11.184817142772086 10.747691914851458 -0.11118685209947633
4550 -3.0945826566334436 -5.898918359272362 -4.8072507797647805
3593 -1.8521401161786042 -0.9463163554521158 4.20135678459798
9729 9.927344452815094 5.122335720109726 -1.1427150037359517
5685 -7.34718691740494 4.348664486638077 -4.73812624504414
3836 -5.084221813074149 -7.530025738963879 -2.2386341206747353
2206 7.3932587719072815 -6.965224616101724 -5.112086836699595
8493 3.585552695280495 0.12544119032265114 -4.793498938705855
4048 -6.81596854312829 -3.494189004153534 3.159805502744003
7570 -7.787902604591435 6.060932878621543 3.736049746551341
8577 3.0499823406100086 -5.134274323561785 -3.0690478301842457
2161 1.647593331280134 1.1760527611789353 -11.132334570186476
9568 0.4778096524202895 -1.4870967130604478 9.307011851999773
3538 0.18172198624480593 -6.220756642639588 5.006651246794961
4258 1.9612842707189233 -7.821155433347742 1.4603704232391297
2640 8.047585387684903 -0.47569722560762323 -6.493107465809474
9641 -1.7634415644985244 14.180532812141319 -7.506212045104239
7503 -2.991637524481174 0.040331513850806314 12.932965009742562
5101 -0.7165254061647921 -0.6084330244641982 3.355884455248948
8231 0.2644346351728058 -1.9597568618121814 4.499685390608454
765 -6.01649754329818 -0.9780439764819485 5.670975830111459
6509 -3.1489444373598903 -4.564621304902674 -0.6412080064419439
1881 3.232345926894734 0.971846122088722 7.81226425607021
6913 -2.4435605915033407 -8.8020329678779 11.991205328684927
9267 4.592589829730044 -1.5282124937654733 -1.0291378311414567
