3271 0.28666437647668114 1.0724925339216334 0.14655780052105202
3873 0.37426936156481383 2.0783569722254294 0.40456525911828345
3872 -2.5076561419204206 -2.381455627084483 0.1705427075382165
3874 1.4854448492351209 0.6091622555557435 -0.045293706206599206
3875 -0.7541590132230019 -4.021249809111147 0.10289102440430119
3876 -0.5396840664321719 -3.106915136650159 1.4487045010998607
3261 1.7891035798703478 0.6481434395740507 -0.15693063130659027
3878 2.4898491781499232 0.9350925021112597 -0.39416137897288617
3877 0.12261742988489986 0.09121857558291119 0.5753061309359404
3898 1.7251256594817423 1.904610341713007 -1.85992927304554
3879 0.7522052735098823 -0.23919860148311511 0.1261076931189098
3880 -2.746985008511649 -0.02254353514699742 1.1645713677251017
3052 -1.3169924621749496 0.8823833173713601 -1.8444759327196425
3919 -0.18278475998695984 0.44433246303233614 -0.8624194551324126
3893 0.49381971557975074 -1.5156059674067597 -0.6456157749728987
3892 1.243954306909021 -0.6548380566758282 0.8011667336033723
3896 -1.9347555655533832 3.8921000415186464 -1.4308564970558846
3895 -0.7907898696786088 0.09843147204461478 0.9585405618126954
3913 0.024043487510713286 -0.4446913623671484 -2.339262340931829
3894 -0.23346902117935037 -0.30919366608887644 -1.5360247512794298
3917 -0.7434225161557403 -0.288331356039729 -2.6876641469769815
3513 0.6860048711010909 0.9325000350320517 0.39831299842626394
3915 -1.7376935599966568 -1.0393872849303496 -0.9169730940271811
4117 -0.37387372766373184 -1.0532782365095283 -0.4779367107916773
3115 2.459327102280201 0.38997375646082155 -0.44947655992016433
3077 -1.0276106935452032 1.6387915346699302 -0.021634490041462676
3079 0.7160716984277706 0.313007733964682 -1.7540124776764665
3113 1.2327207255753498 0.2502939616709201 -0.2350796421900883
3093 0.5854272658283304 -1.3607178790561636 0.6339741520204702
4072 0.15289080022456397 2.037291416819022 -0.3706644880879226
4273 0.02999042339743733 -2.553034871926856 2.2465181978422346
4073 0.7990197233442871 -0.908885031748841 0.46600512278310613
4271 -0.4453146909823481 1.455574653540087 0.7146044529507471
4899 -3.245861378915191 -0.8513160089001649 0.010445538120535553
4275 0.7704072775072884 -0.7198474126532561 2.6559813787105764
4074 0.4216093010253706 -1.4093133443760832 0.099583917469457
4075 0.5172520464103041 -1.5265615721344277 2.757620058589256
4891 -2.434826149186833 -1.0084715441733925 0.3146755421710059
4076 0.8385504002273066 -2.766129707162497 1.1273962895457723
4277 -0.40757963532453384 -0.4498329206761462 -0.815573931170459
4078 2.538512255550642 1.1504008930273144 0.3874792131966982
4077 -0.6953904379817349 1.485130176702345 0.34822351844267146
4279 -2.9796196483912527 -0.2826808353599425 1.662710402374235
4080 -1.3563863790895128 -0.5480650388496767 -3.388466823047505
4293 -0.40291351025230876 1.520111400935556 0.2915828306129266
4092 0.7963656570923046 3.1564251479333727 -0.843606922759015
4900 -0.5621345166939039 0.727464977840838 -0.06945042158810841
4897 2.152532820412036 -0.7743343633834494 2.9255455116757947
4093 0.5162652292911761 0.946785001775645 0.8353548572356786
4313 -1.9780490328572877 2.629965429545485 -2.5413907798376294
4113 -0.6471804678634561 -1.2117867108826441 1.940080896754207
4094 0.4628362855232976 -1.276581740083582 -0.7280927390823575
4295 3.213247997639136 -0.5619630875260271 0.3508978731965025
4315 -0.9065367444205579 1.276257054474143 0.26567754458537396
4095 0.47340430560166175 -0.9911482702868979 1.2844406595641387
4096 -0.007596302482647882 0.5921014739307162 0.35376769918830897
4098 -0.3627742244630531 -1.0426365249148368 1.2308893311531868
4297 -0.3007862411776466 0.5373723057687589 -1.1385252164472988
4317 0.21931045598170248 -1.2336615574933005 1.7281388410003211
4656 0.6188924506844116 -1.1709935502384676 -1.1617747672721472
4100 -0.7203372356099083 -0.07824923631379502 -1.686774887720696
4299 2.107623095944182 1.7661000406616298 3.8468374138144266
4898 0.8930881554586967 1.9483254089126631 0.20784138171320607
4879 1.9810005689000452 -1.2280753035738923 -1.0490336210159874
4272 2.740716672055893 -3.5503226421660115 -1.2994649221643784
4473 -0.024509632976582922 1.466506260097395 0.18833784091783676
4896 -0.1836856714119469 0.34782406021409235 -0.21616015541692984
4274 1.1878921866684513 -1.2096315415138992 0.7276879846687152
4475 0.7486527237643157 0.6391792886406129 -2.4147725828942064
4276 -0.5431325260980364 -0.870677355288227 2.644464087951662
4278 1.042818605986603 -0.19640527176575678 -0.34245992844134915
4477 0.33040419973896995 2.115548933152166 -0.6559452305908847
4880 -0.20100560536042786 1.105204493297525 0.2708418451708413
4478 0.7868233116592435 1.177571546934512 1.2943328958035973
4256 0.19940600425976213 1.17299071510959 -1.7552287658574093
4280 -0.04560129802393634 1.5657849156187174 -1.5944480712745812
4479 -0.8625042324455902 -0.9254746907471394 -0.8613701337451342
4480 0.5815526483474686 0.7267213915663421 -1.3633690390889075
4861 0.24088276407677145 0.1311719380673318 -0.9713080494484776
4878 -0.6852990748692026 0.5131028724195598 -0.050157491621779855
4292 -1.6022193414229995 -1.1234805141341246 -1.1629419244152346
4493 1.7722138919777233 -1.4253042821055522 -0.27386624625997263
4877 1.6265504524833747 -0.10650921384566346 -0.48187560755436687
4294 -0.17231571280392435 0.8873177222064444 0.819416462981746
4495 -2.0379405868300347 2.0596539675927654 -0.908528509807621
4296 -0.7229048000113241 -0.24589073212187443 -2.125100744109977
4515 0.30483526500904223 0.310456235271295 -0.7198602697994544
4497 1.1107508819789822 -0.9862251151099184 -2.4755262243778184
4298 0.8471351879884517 1.2854177767537358 -0.5335709580930313
4300 -1.208209627012456 0.5436823133200189 0.2919880548794522
4499 -0.7458946771246765 -1.03426921621279 -0.5132020339663667
4858 -0.39004333790203033 2.403094303841303 0.23955816052152198
4894 -1.1805304754882457 0.44563958596977604 -1.3448633177331852
4500 0.709743503599185 -1.6339515295309537 0.6544840104930395
4895 1.9694373681283215 0.41566261740299015 -1.2954062836625986
4472 -0.1812281045119781 -0.08470762461298269 2.4464574622556263
4673 -0.44375855637539274 0.25785109842769605 -0.7536708443099194
4672 0.6149200089018062 -2.880509330598011 0.9025203036779532
4671 -1.4114200997339843 0.04925475398105263 -0.6123682099141574
4474 -0.7959644288429439 1.7382773739061317 -3.6966020658584977
4675 -1.1548445122411597 -0.48284697640843566 0.1433389836072321
4674 1.9462134175719643 0.06402552056849534 0.36052105297769693
4476 -0.30046107764552943 1.331359016949578 -0.8796457055177721
4876 -2.1451052084028324 0.2414555591396992 -0.36877606926312323
4856 -0.2687258883638357 -2.938314255429709 -0.8749678938812064
4676 1.020233291059092 0.2835731308375175 -1.6731579992666223
4677 0.33136156037349346 -0.28305360619884967 0.87828511988498
4678 2.1461271132414974 1.568057380238206 -0.23784225956354588
4658 -0.19141890295280847 -1.8260631993504046 1.5500118147919753
4660 -0.08957499293452463 0.9954834774186264 -1.699303531913145
4654 4.130470574118227 0.8268170665441164 -1.4891176584462145
4679 -1.3958208150655884 -1.7053070883314685 1.7619557554982206
4680 1.9340924771680799 -0.7135167386889583 0.1467805906277991
4492 0.6285867528900497 -0.7093021444244506 1.17212199081075
4911 -0.4377398930171295 0.5949441424566141 0.34640605220843207
4693 -2.407977661060365 -0.6405697575545795 -0.8014910120063741
4692 -0.38689835736618733 1.407977652801615 -0.013127533668621252
4494 1.0375648856681476 2.197606564199009 -0.8599110532227955
4695 -0.9431338142594821 -0.634957646367744 0.5451059322656363
4694 -0.35845217723803696 0.25348431902977014 -0.05934984209664691
4496 -1.3843541198264238 -1.5780097274314682 0.04944998499158534
4696 -1.7649075663507907 -0.3940352275321616 0.5075350676888735
4875 -1.3068976763999673 1.1506636288582692 0.15123880444528348
4498 0.11779592639006121 1.9838699170846208 0.9081169394315626
4697 -0.6584246553329041 0.9683608642635535 0.5104414744436749
4698 -0.22055456822685074 -0.4952379677067516 -1.5089199962891784
4874 1.3514053596622053 -0.7704202071004238 -0.7195836269882007
4892 0.1610572986819752 0.5542753955648222 -0.6137969633182399
4893 -1.9253046700228869 -0.32361705563982146 1.3123024030504944
4699 -0.7543834655134872 -0.07658525686774485 0.3942929065545778
4700 -2.0004867565121334 -0.1912249506886841 0.22677770038941625
4871 -0.299588005749484 0.5541308772277959 -1.1002291576425132
4873 3.5464662446491375 0.961568192800915 0.1274994895300635
4872 -1.6933384677107732 -1.1384634679493324 -0.6891804385865508
4854 1.7394406939668747 0.07124812061865626 -0.4441195583325401
4115 -2.674274764940357 0.15865351995127885 -1.0888440283769751
4713 -1.1813285505732238 -1.5403216330366611 -1.790917627601079
4917 3.4241631940946062 -0.00279802262743 0.5290820095070065
4919 -1.4150122222598094 -0.7055115273908903 -0.1290255421976814
4860 -1.1947898081188486 0.3476948291015148 2.443796079722467
4852 1.8669312101062436 -0.7949646564842995 -2.3040063296187294
4058 -2.1627825429757066 -0.051470559613944936 -0.9817927016795894
4060 -1.1254584238278322 0.36495046491332883 1.4741363452897318
4252 1.3975095329508818 -0.12812484285085532 0.9261647459221578
4452 -0.8159440926163475 0.9014669118134179 0.4295784988486368
4258 -0.9170936854998745 2.1826543642185716 1.1450322851182353
4260 0.8405451474498807 -0.6905085062017077 -0.19556088662438956
4460 0.3838998816094549 0.36912512422558547 -1.7889402290071572
4652 0.4272193182423726 -1.326553839664598 -2.194570685141685
71 -1.4814534693547756 -1.1362945729477618 0.11949062562608473
91 0.5276519735162555 -0.477902474793384 -0.8569726302957503
117 0.3661118145657298 1.8895184591569454 -0.27611057697955727
4099 0.6513430420238848 0.49390554580627327 0.8912084053540074
4097 0.6866989278937329 -2.3046730603734065 -2.5336653228537207
4079 0.5986017915765123 -1.9742152837855613 -1.567051310531347
4061 1.2812554065277018 1.447355220470814 -1.6685050929665801
333 -0.972655531561557 -1.2747224635429684 -2.274987091473087
112 -0.19588359962689988 0.17958555795459158 0.7620989495031655
313 0.02886339065668627 1.3667848199618347 1.1121891404860687
1115 0.5974252091779292 0.3815456973925292 -0.6616484995127326
133 -1.5307970945909828 -0.43225867850288263 2.5041902713814057
335 0.5544086360603416 -1.3245443508016999 1.7124734899336245
114 -0.8038943470112024 -0.9964425501263382 1.0900617659562362
116 0.4483837160823123 -1.26247843861876 -0.3797101957267589
337 -0.25773423702129217 -1.6215756230952871 0.24474326364463436
118 -1.549919156205898 -2.7962293169470245 0.7680701005018048
911 1.0265385565646832 -0.8058295939035961 1.7707037833034793
931 -1.4383854050957319 -0.44141250758460404 0.6969364224459618
339 0.33956080536256833 0.7133060018436879 -0.15798611101540275
120 1.007195838754484 2.0798413142574903 0.14734728364055513
1159 -0.4273983004017357 0.4810897020905626 -0.23975572907865966
132 -3.948530496518969 0.8734758962753163 -0.4883379767400079
353 -0.13452794185227868 -0.8761521633406574 3.5742831174562704
153 0.03395493945524931 0.9599875922962341 -1.2492047506224218
959 0.7529771850488804 1.5554005158563466 2.562453323212545
151 0.10482768283930188 1.2082932161128022 2.605814252527029
741 -1.3316760776032357 1.265180795384352 0.13101623841121368
134 -1.7557285649972731 -0.07378805366846099 0.07077813598582715
355 1.7237575528705888 1.1310231497126164 1.1179422649179493
136 -1.8449300636113046 1.8015086371403617 -2.07710682378874
138 1.4055664083485482 -0.9469099506825626 -0.6423714863884571
357 -0.9430652873131878 -1.1401618419358137 0.3054353190228224
717 -0.7394110796780828 -2.0684066409157738 1.4226703165287735
359 -0.5654157852340516 0.3234094088399363 1.8656015371418118
140 -0.5994368992040437 -0.5206164422493998 0.6140149889846986
513 -1.3591995647153416 1.293302064553057 0.7643428373077132
312 1.3342326242640141 -0.890665025265166 -1.192446961631894
533 -0.3301329120565448 2.920631485946228 1.591103831906168
512 -0.6199552648712913 -0.4327783022892629 -0.07933250636238437
314 -1.1319484136591016 -1.876582696528353 1.1700447678109118
535 1.9773356643823465 -0.5341673467640801 1.532523157380492
316 -2.6465435607515495 -0.7953511189898317 -0.13072265358970578
541 0.9695194333723399 -0.8792057785496873 0.19929822704683134
318 0.9960791578407979 0.3405957125523237 0.9109797238512397
537 -0.6412755759092645 -1.4116481219085677 -1.0987276240658421
531 1.2993386642917821 -0.8548091586926564 0.4407184962766217
519 -1.048646765243136 -0.6739089403501617 0.5975590190075604
941 1.8296370199494345 -0.8067177489468343 -2.32595114443617
539 -1.2873788588894826 0.8263894741175996 0.059770439013420114
320 0.08592506206983516 3.148254951716252 0.3358514520356684
520 0.04960628394028727 -0.17644067277990602 0.9292803500530924
332 0.893495247041477 -1.9882981748330937 3.307444499383723
553 -2.508072531075246 -3.023049944476837 2.3863959023059134
532 -1.206064830349385 0.6463766317684678 1.2759440852840025
334 -1.5676908451191993 -0.3607868407837197 -0.15421678159548102
555 0.8640491227781445 -0.9317421970177708 -1.4195953853978567
534 0.22989279344663555 -0.0001781652383332032 -0.7543857958567002
131 0.8561679931762309 -1.175989263284799 0.27937997645043633
536 -0.3884876791001508 0.4849575763621633 -1.4423360141396275
356 -0.240856485889958 0.6182616227528831 -0.7604087823335209
336 1.1179843694668 1.0751397069114206 -1.6531567726825862
338 -0.11376727226693671 -2.8570900063421 0.006323743960745867
557 1.0560658228029753 0.08733360852254286 0.4113219364559149
538 0.5421719684247817 1.4733714609916186 1.1206679583020067
321 -1.610204930214769 2.481883512952121 -1.1278624151087577
938 0.10675600752815546 1.3615777701032925 -3.3978892461008026
358 1.4505502693131362 -1.2142125337684588 1.840709369442666
340 0.025516051118475623 1.418936812109091 -0.6759542428677162
559 1.1194026174322802 2.8480354814900672 -1.66331419494017
540 -0.3672020038091387 -0.5550265405664061 0.2449322619990577
958 -0.7999690598593605 1.313404548311899 1.3721557600320904
940 -0.44799199009366353 -0.8218148996858872 2.2225788360203973
733 -0.5640253653643523 0.17176324138596397 0.3645598403686573
712 -2.2113881177217127 -0.1738575683909551 0.722514511592833
936 -0.5740878592115813 3.0473361329183852 0.5526319339434962
514 0.7426488065239885 -0.3571453729284819 0.4892958053705614
735 -2.425563862454061 0.7271380257195815 -4.347236875277821
714 -2.9755717095744725 0.02408311928369286 0.40953772204520955
1101 -0.7745089892234753 1.3242499800095975 -0.9806083713940206
518 0.14387433482731843 1.0115627889461924 1.4877956772713938
716 -0.8305645377180397 0.7054376631969128 -1.5265643179917079
516 2.1409345680800436 -2.7010507451361234 1.4966606992600413
737 -1.1701795027867568 -0.7550358837174223 0.32563949932208885
718 -1.0312504540544956 -0.24524757600148392 -2.239908005575164
721 1.2842128946477902 1.0217280981601657 0.4367780446071283
739 5.350581612351219 1.6307616648631134 3.7202638924376887
720 -0.9249458067522854 -0.12803277145244557 -0.012215890446415459
751 0.33818636554406195 -0.3312250224851669 0.7130239126179526
753 1.3724789991033401 1.6968070238309172 0.4413509106149456
732 0.2411664729703207 -1.8571577666474326 -3.8820874335079765
755 0.9212564055606879 0.6187791421889571 -0.23973301439204794
734 -0.4172593257594157 -1.6600623628343782 1.008102899700283
1155 0.24558352267029024 0.5738417413524155 -1.424689350051655
736 -0.7300986563563792 -0.8383581712664143 0.008739051251175797
934 3.2292570363931454 1.062739215976667 0.26190077071683815
738 -1.1328550043537806 -0.09193576436923775 0.7603628051338731
757 -0.19430541759277722 -0.4849356848168542 -0.27143621269090507
758 0.7506505222703379 -1.8081085556895518 -2.819883839144148
759 0.711540982416905 2.768732371903877 1.5834575691956094
740 1.4938302196452753 -1.2883083835761941 1.7954574241918868
955 0.701676036529698 0.7090060100758512 -2.5885955785384827
912 -1.8750864339055517 0.9320404376216448 0.4107454945119045
933 0.9568402239816964 -1.6356849093724581 1.7460412026897023
913 -0.5014921724506639 0.5531130134725639 -0.9777168028912665
935 1.187474407828373 0.28940811115022724 0.08371000883530362
914 -1.1692841945804107 0.294421763492597 2.03493274845294
916 -0.41666015770833237 -0.9242632027595246 1.4510270830845846
