4654 -2.7372419373403236 -0.3922315544978853 -1.236222670498959
4279 0.9230229356834054 1.8449443381132828 0.9391623512931376
4080 -0.10649395760500376 2.0227937408563617 0.5048202209204083
4093 2.2106181129133553 -1.9223297491609914 0.4596453742568926
4899 -0.101404238414903 2.2586102593979347 0.23971401560134126
4293 -0.007052599745164175 -0.7714745459559853 -0.6366731432614975
4092 2.002399865135388 1.8232142900424493 -2.3314861274536436
4856 -1.0872500456612206 0.9132524091461695 1.6766858138477039
4096 0.5882063623254753 0.8116498103541041 0.1552534431541794
4295 -0.31852263424450633 -0.8341051406686256 -0.37609413664836266
4094 1.61041360394788 -0.43914321417766283 -0.17863269336138193
4315 1.8624191156202576 3.658846310848209 2.026453134070097
4098 -0.4931653672911296 -0.6136811721573227 -1.3612439929109028
4297 0.8854066656812365 0.9817964214989308 0.05505225762091304
4881 -0.7557765641966939 2.0739307355299488 0.15868516362223767
4100 0.6327982553872356 -0.12212279172318291 2.233911336897566
4299 -0.1653901720804453 -0.4550472448496758 0.28456049850267323
4099 0.4429731372481659 -0.20105795948540714 -0.1455467778235582
4900 0.8867872680211621 -1.2910425143851723 0.49282312371881387
4319 -0.44615023611283605 1.0575033437593957 0.27902274351974166
4917 0.6933953134546201 -2.3925510127135845 -0.24318853592288125
4460 0.9744497501961211 -1.0599409066872734 0.7163718469108086
4272 -0.19955342962723188 -0.968449446190306 -1.0541593195025056
4897 1.8154789262210442 2.200789462939772 -0.24926257184805123
4473 0.26157273949212567 2.0126311306691083 1.9108487612845042
4452 2.3072127886232345 -0.746010417797469 -2.1211016634329436
4274 0.17537748268003292 -0.8813723554592074 -0.5198667616928272
4475 0.04700924289614018 -0.2603838377605903 -0.07739172351970033
4276 0.11366581055572472 2.0526559243200833 -1.1556622379364578
4278 -0.06495119867165751 -1.7165259520723597 -0.5917827840946062
4477 -0.2867257291909073 1.5198844114903676 0.8157286174323584
4478 0.7012631383285212 0.25497818198233596 -1.0553623485424972
4280 0.48839462528867583 0.4743252565848251 -0.9817663154637857
4479 0.3547423872218697 -0.16246671796244833 -0.5736798112293143
4461 -4.017803301819493 0.12386722769527193 -0.3761490807976299
4292 -0.23323973853168065 -1.215952632922185 -2.7920109807287887
4491 -3.2140985566120737 -0.8035649860719468 -0.22100865689860758
4493 0.1437757911687609 0.34641209553592067 1.8737020083040563
4513 0.3794273580917487 -0.14211382910682813 2.2850183398553026
4296 -0.13724220203283066 0.9049135612779404 -0.7395701157274611
4294 -0.42083913919352905 -2.5458898688912743 2.6144203430467416
4495 3.6090480989906504 0.709861522335874 -1.302553251077368
4494 -2.7245902316178188 0.16042019615621309 -0.8618996803809765
4496 0.7799120597220915 2.5465712596157792 -0.8144364330918268
4298 0.6350282203939506 -1.3030085331786647 -0.016026628807502167
4497 -2.7646996430006325 2.0269212882776193 0.5896021559408821
4517 1.095167665147183 -2.7161159471765655 -2.070737697286838
4300 -0.7159843313283912 -0.9237300867619046 -1.1680635452815151
4499 0.22954914196904513 0.2153207051143651 1.5109527252426889
4500 0.630871228003741 -0.09605711662724266 0.736826460290801
4898 1.1322129614862897 -1.5699026722827725 -2.7678564231797305
4915 -1.324649001220278 1.370919970513468 -0.1385257321359702
4671 0.5971368075133134 0.15057550510095685 1.09213043689232
4673 0.2391028649604882 1.6743481816254533 -0.10048463367674337
4472 -1.5895682192106173 0.9550427448356432 0.919617569151117
4652 -1.379972472437331 -2.361674070802975 1.7548184486294385
4672 -0.6102931796970426 0.05888961475501388 0.8018946688399825
4675 0.2105208077638104 0.4829879372836163 0.13755487079278558
4474 -0.6584335237766783 -1.7644600748064212 -1.7532473988394044
4476 -0.42578033437553137 -0.6485331443676522 0.4086617582484996
4674 2.9904094314324987 -0.13012195991341707 0.6374357973726772
4901 -1.8628077520601654 0.11314811745845099 -1.575287247390232
4677 0.7053942561447838 0.6750218636822329 -0.6980762260588991
4676 1.218413244924925 -0.7151337963442429 -0.25438280031115834
4691 0.9322884001276415 3.450225858578309 1.6023151158989553
4678 -0.6870977328413974 -0.8445171751735543 2.151815627105053
4679 0.3061401323199874 1.1954768960836222 1.4770140409113957
4480 -0.5339173246205928 0.9006816981942297 1.4568017780272142
4660 0.3183824561238724 2.177456920356536 2.0968097504625347
4680 -0.7813023000993357 -0.40305076280917207 -2.5616282475318064
4894 -1.6093701973326155 2.092696253340708 -0.7487109674544115
4693 -0.6023780431024639 0.6606082726421233 -0.11949779961717792
4492 -1.2815019890058275 0.4737022308187716 0.21874641866224614
4692 -0.3636655086127224 -1.0444999449038377 0.7131593582111516
4895 1.671735531092407 0.7304952200263537 0.7810952768127547
4695 2.1137679805440053 0.646340461860802 -1.4752811080242858
4694 -0.7303001180998767 1.4281276834374685 -0.358174839998061
4715 1.399809746751169 0.17231604741164988 2.8608432139183892
4697 -1.0060917947373218 0.6755344621992615 -1.6360968308885928
4498 0.794507326161105 -0.5755714399411639 -0.826499669828741
4698 -0.4200509959707571 1.5790712350816736 -0.19858141588905193
4696 -0.8605441760640622 -1.3024645737011027 -0.5652318801319389
4717 1.3730693999539705 0.9532828742529698 1.2370415419223677
4700 -0.004263437238934699 -3.251082932452522 -1.2912639066963447
4699 0.8244853061661043 -0.3758422054755555 0.7617519177776305
4896 0.15219092304521464 -0.5006605835944391 0.07422618992600667
4701 -2.426096178125838 -1.9515053702648837 -0.9680207934348635
4871 0.7763093318723591 1.5491432051798835 -2.75380374902195
4873 -0.14290647867788905 -2.3215702883385516 -0.7317278653235896
4872 -1.2108571703611761 0.17160695531779127 -1.776457448061953
73 2.334500850020126 -0.9594915860557677 -1.307977169398015
4875 -1.0837402245454362 -0.4195758326994467 -2.1027397216618047
4874 -0.5659228522119677 -0.4222115728595539 -1.5406022564109914
4877 1.3321430686897078 -1.2641733789928469 1.2070014083575236
4876 0.1720003459150909 -1.4947042585827863 0.9847820504119641
4878 0.4588857294782402 1.4675521697999607 2.593017694854189
4861 -0.8886585843008262 1.7330031543144442 1.0312997527570076
4879 -1.0810828747940637 1.8248808913348564 -1.5462120961982069
4880 2.492323306091326 0.26884627710361386 -0.9130966871198269
4060 2.591479057953906 2.7900054498163134 -0.32768655828030263
4893 -0.889784389332836 1.295494491530164 -1.3027940254180697
4892 -1.4002873289048412 -0.26132434184474174 -0.09267975318525469
4115 -0.6261650665183471 -0.3676795366317265 -0.25513577896175355
4317 2.3009511639687066 0.7110031277446368 -1.1148211905716612
4515 1.2906852122638819 -2.7553176385474205 0.9902821965660904
4519 0.49003845953913977 1.6839544595818694 1.4035974794435355
4713 1.9999373445136823 -1.789366057938995 -0.7599064760440281
4719 1.756207388459311 1.5106931370067347 0.12472491698875598
4913 -0.6601970141421148 -0.9178390934718428 -2.4031478709648657
4919 3.098315806810303 2.4544909711313774 1.9922589401570532
4056 -0.3388977054973669 -1.4015039754603178 0.13679400071070028
75 1.2383546537736572 1.267415259620401 -0.8784720258970776
77 0.3932156048783519 1.1855059671495671 1.024571873222615
117 -0.23082485719647342 -2.202539073075515 -0.3020158036218475
4081 -2.709210809223499 -2.077564791503433 -0.12475642217533683
4119 -2.973655542341517 -0.47981669774991104 0.30163311511344537
4117 -3.441137603893009 1.1100356991310558 0.8773531490653808
4097 -0.5897663496943604 1.691297472791547 1.6766112904691624
4075 -1.5759743357033331 0.516110932551966 2.403672047550151
751 -0.3218126868783677 1.927771370476498 -0.8764300398375718
741 3.282175486005868 0.6004811668803943 -0.4524932160987947
133 -0.5494939382509498 0.8814212124581088 -1.8447133324095117
333 0.18505051967165514 1.924698308858568 -0.503448132474364
112 -1.1996650095964114 -0.8706244632455972 0.3980041058756774
135 1.7518677079580558 2.8361707423686386 0.6900312490016559
335 -1.6986234123859252 0.5970457220096815 -1.6226167448424347
114 -3.0369748888161294 0.6576090904282447 -0.4462232799599154
337 -0.7588445674884099 -0.9541882671602935 0.3705399245161104
116 0.8601198174995596 -0.8975731063512605 -0.25438101717086664
118 0.35308361497087326 -0.2852528378349713 -0.858996285919946
717 1.0851903592249401 -2.294178836261188 -0.5536777320480282
339 0.20837337349868074 -1.0092794565702154 -0.22782102004161436
120 0.739379568428552 2.6545889919112775 -0.9685581034928754
940 0.7749675420842129 1.344833687106706 0.8917677598381409
713 -0.04864324358249125 0.3651879394915546 -0.20699081773866737
959 -0.25246405533560384 0.12818780650781758 1.3186161385083093
153 2.0232050331965286 0.1855214199766161 -0.1578656779453081
353 1.5622559235983322 1.3772948241970109 0.3704720775695164
132 -1.783130129787654 0.7662154359268245 1.8386371558177963
355 1.5338591680402491 -0.9754000383594105 1.8911008937215374
134 -0.04737299361932572 0.16501019864149688 -1.7064613818799919
357 -0.18563606100217325 -0.6779795851462649 -0.05898275384690433
136 1.0417262381800012 2.39267817934688 1.196828813838132
138 -3.0249834747787103 2.3708946525204215 -0.9594344306574812
156 -0.9745312802870814 -0.5304979339549831 1.0481308498442827
158 0.355703881756418 0.8692317462480327 0.947852689262934
159 -1.4428013550660574 0.5524187482481105 -0.6849656371621996
359 0.7937329740445593 0.04883159057534932 0.688425369919764
140 1.4504616777952124 -1.2231233133195227 -0.8710271129219274
341 -0.3951886026863756 0.715752020825754 -2.2364141502156274
312 -0.5255926675986401 -2.3811238123661127 -1.2517162063773006
533 1.248319964260245 0.6852116703182503 -1.4603093547495547
314 -0.7457237201690832 1.2459526597554655 1.1097672284505238
316 -0.12540886150334563 0.5439968204871403 1.4256004379642713
535 0.08445448401295051 -0.6516313709740955 -1.2455253529506993
514 0.9594868015874924 1.8371180948733465 -1.5131771709092026
318 1.389906063375631 -0.7424950248776209 -0.38131673037102665
537 -0.38139035143507616 0.25801417084559836 0.5465872813176222
511 -1.7524495299187317 3.24517329088828 -0.09716511803940689
320 -1.2121303128908032 1.4025452093738038 -0.9873785495299492
539 -1.3064895477986058 0.46214818838166555 -0.71425140196058
332 2.1591957707850096 -0.8905378617950577 0.11347984591395839
531 2.2768742971449583 -2.494809032945136 -3.3281372636267985
553 -0.2865140035201434 2.4561888635121245 -2.0283319223332588
334 0.31777852112034016 0.9560159987421984 1.8338244786651081
336 0.4972823953314166 -1.3766434068516538 -0.02452382406908613
354 0.10886622148298054 0.2693224105854173 -0.7857424650831493
555 -0.5921888449674011 -0.21853378519627256 0.9155483236877648
338 -1.2105267453715396 0.2677063826328084 -0.5806066793069175
356 -1.7734081947403495 0.37780774274672985 -1.139099913596591
557 -2.4548826813108695 -0.6206494683900339 0.3565771687597158
541 -0.04880804016891983 -1.0701062162908803 0.7147951061346643
340 0.05337417901389094 -3.1932146629595275 0.3282154845858402
521 -0.6320443556052942 2.2405088404468994 -1.2522418386463579
559 0.04990579387457614 -1.1932219112510782 1.3528015626480694
731 -0.874437385129887 1.0449078081513254 -0.9357805069358914
733 -0.8017729391759539 0.7420974162030686 1.7831198719801122
512 1.248807174599248 -0.6790292179479208 0.7725987677166773
712 -2.093448823403047 1.2267872117393186 -1.6860706642080474
517 -1.6522247907715804 -0.30214140369765347 -0.8157483393078478
735 1.8340905310645599 -0.394717497129775 -0.38435573640245785
714 1.7591634536715184 0.051429763499107085 -0.8966432593440614
737 0.7276953667625381 -1.3458740703526064 1.1108752028482567
516 3.1618797801215917 1.722134488745404 -0.15015068942882792
518 1.337691185637289 -1.8378015428083863 -1.990626179275863
716 0.06437920387252269 -2.130286525942499 -0.5925898260618084
718 1.6919404510139506 0.6585538479862953 -0.05493798844745434
321 1.3491425052581876 2.028606383063069 -1.7015378776447503
739 -0.8029046606875775 -2.932128111617141 0.6399613786583737
520 -2.7223495640232165 1.0726534719568865 -0.035803762091302115
720 1.1078893807743035 -0.700584749574722 -0.6864410072338049
753 -0.046930410215630984 -1.7045233377598445 0.2512086972837814
532 1.239073831205103 -0.1374437314399382 1.403444408261215
732 1.5990859276325455 -1.137770067594705 -0.9457620657621846
513 0.8854585307200676 -2.360683350051764 -0.7667765793826361
755 0.823804953637623 -1.1894526421073088 -0.6833252046063232
534 3.414486971107612 0.9825223522574008 0.7995136517274372
734 -0.12382201480719908 -1.1249301821063777 -1.501743189180023
757 1.1930683097472057 1.0205508949277984 1.174170566448048
536 0.2151483340440167 -0.7546847416722862 -0.10604465820711748
538 0.5076362508672307 0.3086733665439531 0.6132117020284763
736 0.3185254932629164 -1.2070615649233751 -1.4902631486331188
738 0.038617368205260856 -1.6571669949190668 -2.266002880832052
957 -0.6130083353090131 2.0639396082018564 0.781761960620219
759 -0.5869053395323209 -0.5264918904154289 1.5585235939084654
540 0.8553934004983814 -0.2880175324080019 -0.1488103168313094
956 0.9408587342635373 0.7918161895448497 -1.1560709059514946
740 0.24996903300588041 -2.6678702893752058 0.007774341092581745
954 -0.6994631026318868 -0.571947728732027 -0.6047375279597925
938 2.2477433410649668 3.4099328303047063 -0.21754178439182675
936 1.768050778786376 -0.06842405726518833 0.21651751485339235
933 -0.6252207549324172 0.1363063394084293 -0.3763709797752989
912 -0.19897585906390275 1.6914981253824357 -0.06723759961675789
934 -1.4280722208264016 -1.2607014732971622 2.853924543242386
935 -0.9795935913403432 -0.15833490983879678 0.4372197655728679
914 -1.2474535369232846 -0.8449948389978347 0.8846026600641174
917 0.5083393084256502 0.9252437714475927 0.08542019637041494
937 0.4742701397853395 0.6559660922263864 3.404600108056965
916 -1.3149466622416064 -0.29943914640748764 1.3742630344837152
918 -0.5860576211648776 -4.025742729693317 0.7931216666975395
319 -2.542045284260941 -2.120014809508676 1.1102429761715589
939 4.8632145400506035 2.0225715358017635 -1.3215156924292846
920 0.544588410994485 0.2022998565691011 0.44649588271296514
951 -2.326091826007751 -0.750998755052536 -0.6963079739873745
953 1.1435007326481377 -0.3837504671929577 -0.4673713173572654
932 0.08072450926423289 -0.7494409665356034 -1.3027103831608073
317 1.1516132570839572 1.5011234979485937 1.9125785473117007
955 -1.0063461717153444 0.14372265368688955 -0.7105732510609603
160 -2.3932123312419233 -0.5775536456202586 -0.5366266676372209
556 -1.356602874684985 -1.871168693056018 -0.34104782666415584
552 -1.5473992169479953 1.7461102724832789 -0.9802296809857839
711 -0.346955821003371 2.0019671087799686 2.2243641090257342
701 -0.5916803438532726 1.4075593928948031 0.5337366598865653
919 4.092348112039102 1.000929241098248 -0.1494333275959619
113 -1.6370282177364688 -0.4486927327385304 0.7527961161566642
1139 -0.5866812883226034 0.8018365683204346 0.453502614720701
1157 0.13579682084641576 1.5979297362569087 1.1863261887188004
1119 -1.9389832613515185 0.9668186002733046 0.7992684111198535
111 1.208349407125851 1.0475172451109318 -0.2809933392728532
155 -1.046877998934195 0.07149997892539807 -1.7705932897457333
115 0.836209841584013 3.883849214556052 -0.6684947827263461
1941 0.8795645821373154 3.0746913194119267 1.5846258962062538
1131 1.5303183128561293 -0.1569422378591777 -0.8880479024223386
1940 -1.9483886946798417 2.9030194407707266 3.3488541235915004
1113 -1.0853146222082533 -0.43488775122172596 1.082055248591017
1313 -1.5403976266879766 1.4665608845681855 1.3475013416451644
1133 -1.0760242580702388 -0.6299395646653807 4.079574837685069
1333 -0.8501450798500506 0.6040134543080667 -0.2497099279401904
1112 -2.7345010025787087 0.9588614932059969 -1.573334761996984
1541 1.0778433119326971 0.06799713147433256 1.307293281805976
1315 -1.4666785232861235 -0.4768189402025443 1.5580441461727963
1135 -0.7920076871671694 1.4382044562820244 0.7128753584578905
1335 -1.6783683978216584 2.3074750669861457 0.2805175596067442
1114 -0.5224529048999934 0.0628520122330324 -0.5304734445262864
1317 -1.4149593354060817 0.7793816901192658 -0.4839859777737788
1337 2.2251954054735545 -0.7019230112971288 0.262638364200186
1116 0.39378951907900206 1.9955243397367282 1.6192611191683552
1118 0.17309415956747157 -0.014969975371599413 1.9810463595683
