1393 0.2253304229304182 -9.562856366962475 -0.5640524289897187
1194 -0.812532458268221 4.7837683583213755 5.252498159315932
1174 0.6977117821201451 2.099487420139296 -1.3949161235880496
1197 -3.033337607562344 1.7620415883926195 -1.9951401534820015
1215 -1.8754135494740332 -4.2297079913099775 1.8592185884166852
1198 -3.9102883484992383 -3.984711220258084 -0.26423377885325505
1397 -8.097521412315551 -7.901252274419936 -4.5209222415897425
980 2.248081979605003 3.8706296257995407 -3.769847325554801
1199 2.1364602367517853 5.089761681361471 3.6237584788767574
1399 -3.4470575094310245 0.9431974026498653 4.378673256668005
1113 0.6740108172005531 0.4650808913823064 2.0591771524060687
9988 -12.361746465844881 0.7922969773939996 -0.770946644440766
5051 2.5818057842018645 2.9814351592843082 0.6748905115534598
1193 4.517274616298354 0.21502203501620124 1.6447942950077017
1371 6.016914479837572 -10.479181099230255 -3.6934076900066737
1312 6.488988858113278 -7.2780939992122216 12.31736199407756
1533 -5.438451526103221 -1.0538859179558726 -5.059641956216156
1997 7.116963593891149 -2.9470278999955717 -4.8215722850684655
7999 -2.523425094625831 1.6464644551409444 9.5554998333532
1515 2.4294238962273043 -5.899656139122171 2.218651633647643
1314 11.413791287743638 0.9696610536100261 -2.4753236821740643
1534 -4.352955636306772 16.598937540274143 0.32687118923459
1298 -10.62220569666796 -1.3780310001493772 2.0056990567818254
1316 3.679344930381763 0.2154144929618171 1.201178650081739
1321 5.558724982874727 -1.2940054172492828 -1.8736319538431223
1338 -3.8008901614631703 -2.557074231329787 -5.672094096367669
9462 1.0813690480416651 -4.326758140255113 -3.3112626585776894
1538 -0.5544864292312622 -0.9102642350135985 -4.985701996666941
1731 5.795144648425553 -3.2987199188822256 -2.1952960057199635
1099 4.715030109528386 6.350776759498146 -2.1064348551241454
1171 -3.5874557004663643 -2.509787486383744 2.8668527228806893
1332 -1.3793622186098535 3.407677077808574 4.323495024776116
1552 -3.4884220585828336 -2.2149236449447716 9.840675649209349
1334 -1.6680418143405287 2.697799526614204 -7.488551060434595
1536 -0.9605626282869405 6.5688752692543595 -4.600850605635759
1336 -3.251118079659866 -6.923862098219867 -4.958876419771864
1557 -2.157649693488042 4.002659057227269 2.906703040057336
5042 -2.2649947236747257 2.4572167908387192 -0.007817915805122054
1539 4.161618566862191 3.8145778804218966 0.5244564409195875
1541 4.564631837924292 -0.02873172224933945 -5.622699236351307
1352 4.95838627300174 -9.52907670199015 13.004823824947477
1573 -2.7173534109494075 9.249094371981036 4.494401771515225
1372 4.774478641529403 -0.8072083864578257 7.261003250731036
1890 2.144912795105643 1.2975158687838884 -3.4163505423254974
1354 2.8681022009117947 -2.878386638852307 5.867869824335847
1575 -1.4197856049091806 -0.5220624329564147 -13.438636216226609
1375 7.826938158353282 -5.425538777346815 2.6375616245212705
1577 2.090592733901612 3.1236524449038887 -2.8938023134225785
1376 -12.821590313832651 -4.593903880427499 -5.031821930679073
1559 2.3834567153516595 -1.2593959279688798 3.5044148590114816
1358 -2.398339597705494 -9.360429383845332 -1.6830022865076457
1378 -11.554687125418168 7.824924074531249 5.067837221366044
6101 5.421404602727073 -4.573629469031879 -10.798528225297854
1579 0.5990203017488454 -1.053703235984681 -0.5443488119026764
1380 -3.0191311615904306 8.365864642581238 1.4402269837936335
9638 -1.9181584860639802 3.9922158378709423 3.045753272631453
1392 10.690370577306261 8.713276000110017 -5.317992498486419
1374 5.335991270402426 -6.900501385580372 -3.5558710880060445
1592 3.5433050254081886 8.814003866428683 9.89182910132958
1394 -3.5785378801349697 11.513963509678893 -3.6165182406648024
1595 7.425208860388044 -4.862218994017559 -1.0079640766466762
1395 -1.127415589740114 -3.0837198445392913 -4.528156460638178
1597 -0.9639200587178606 -2.0057065746563207 -2.091130672337019
1761 -2.0113306645767284 4.629661356998133 -0.626201487802321
5876 -0.502754117706953 -3.366747976957015 6.008053996987457
1581 -0.8818102967587599 1.4564781177567963 0.8540171132878913
1752 -10.332521099273881 -6.303012628516881 -1.3661838325943727
1514 -4.934654103219918 -6.171845826782173 -2.409939651541973
1512 3.4668182090440793 -0.9547749480620807 2.3977436639533005
1714 3.8292468624824 -2.6573551662509955 5.645255538534866
1712 5.358553186923266 -2.8309319742158605 0.5501145886780193
6758 1.5641293488386996 -3.7956029510845513 0.061750723284870745
1333 -6.761897245778445 -4.0546716461625145 -6.610691393976059
1516 -0.7887216651248595 -4.38239254776926 -14.709241127931367
1735 0.23430403181699294 -3.2680818803869327 -5.449033656708039
1535 -2.0013547426492524 3.2700694865471474 -5.324790669405514
1341 0.8464037830879362 5.047773473204572 1.7772134326409776
1715 -1.774480650368205 2.157737763197051 1.381528324069079
1518 -0.8824957077284505 0.05385180351970518 -1.4813833703063983
1718 0.8622806429834448 -5.676113539657056 2.7796574308773714
1738 -5.86275576724901 8.580870858104422 -1.9637751893785473
7919 3.8240829499896996 -2.6474644799036775 -6.340278640497182
1520 -0.35849973978616956 0.3298573192515115 3.1049661414773015
1540 -4.1618396601311485 -0.7476666702870317 2.265854771402374
1719 5.984796200531209 6.8640000479947245 3.1444113812713907
1733 -0.9784393376170171 -3.8285806145304235 1.0166922038966302
1753 -4.845918699597315 -1.0923804944113893 6.974909657549784
1732 -1.0036233303179896 1.1848006492450565 -2.370122042360815
1917 5.536234546101474 -2.680879662380854 5.23590069801664
1556 3.002935299133504 3.6257099597115685 6.856046886659881
1553 -3.28860628311838 7.789034151944759 -10.613238008208965
1755 1.042812422409086 -6.251711684006807 3.4630471598812647
1734 0.43479985785955605 0.11005357840943944 -5.459421087273693
1554 8.123700575520711 10.653847888252335 6.806224679176861
1736 6.157398321848719 0.5635412937420706 -6.285349224858348
1537 4.887415266357106 -4.197672162645841 -1.2044785047486426
1737 -0.04730536447374539 3.6076405371307065 -0.6810478606175044
1757 -2.7378883545251878 1.0772689653363325 -5.053307402084355
1957 11.457938207828514 -18.85301231824738 -7.876882093436226
1532 3.5565205041229753 8.593860929464638 1.35337223720265
9103 1.3060150247934603 -6.582147197248597 8.383172099227785
1759 4.4514070474616325 9.337219345463565 6.131510505184032
1959 2.0974214479567252 -2.5943687822069195 -3.853211717803065
1995 2.0237509449023516 0.2171993548379775 -3.3301240063873325
1350 4.344485813812961 3.313417784895059 -2.0921844571064376
1572 -8.741190476605317 0.3644124654206928 11.383634156460563
1773 -1.9748506206649055 -5.553156919460401 2.645911346616682
1973 3.4009895233111886 2.795671384777472 -10.823466413689447
1754 -1.925395738290968 -7.371412209586162 0.7053187690438371
1771 3.8008282967797538 -4.17631986137771 5.455780171110953
1576 1.4041710709965831 -0.6041080376926448 -1.446674759998275
1775 -1.1081866842170827 6.278196666518182 -0.25336410669118464
1774 -4.401616527073105 5.4867083549911095 0.16890451900592857
1776 4.726143234015154 6.57910228289759 -3.5172642034690136
1756 -8.260863859546541 -7.0531817059316735 -0.040596033000518
1558 -6.118065734558109 -3.9721278213918576 5.93702700292133
1599 -2.0737627148634314 0.019804017792711688 2.477085361039396
1758 1.8272057295873287 2.4545865412302263 0.4673242016641244
1777 2.6359687027582486 4.547984218592357 4.696907319624577
1778 8.408265617476303 -1.4963535533001953 1.9579440371237546
1740 9.840506735165604 -2.117567683704988 1.4331837323438017
8778 -4.72703938222145 13.287334637131604 0.41330712845089024
1800 -2.4610371836613334 3.1007235272203624 -5.758391655835666
1779 10.14587104699209 3.1921865211430704 -3.8750506041726536
1780 -5.520872796401281 -0.9093712793583295 -5.7051797963249244
1772 4.14270293009184 12.46303514190861 -15.772473110024157
1593 0.8233300872922101 -5.602554146010567 -0.3484311855702196
1993 -1.625173676386106 5.278499652245425 1.8565380240730067
1413 5.986895837229674 -15.498099300107901 -1.1630551363094674
1574 -2.739331309517305 7.1138521195595406 -0.4326138774247225
1596 2.5459019347366576 -5.687622366037074 -4.2474692814538235
1795 -0.22733366628187346 -5.849024032323534 -12.368619814541947
1796 5.5105378380509995 -4.086677789298899 -2.0772500713691353
1598 1.027828375740973 -6.0325705478003195 8.101133923801445
1797 -0.9670952909357167 1.6565666587554404 0.504271172252969
1578 0.345835074661942 3.879219076665245 10.153955399468359
1994 -6.603687215254243 -5.427395127025889 -0.2982385170532937
1398 -5.580626751381725 8.891875122231758 3.5041324233965105
1619 -5.855382193018583 -1.5326080146338796 -5.9444381207017445
1799 1.6102102547398351 -6.980683363553468 1.5725706598549005
1913 1.5965628346246852 6.9141180748056135 -4.158482518207963
1912 2.3958016227547763 2.4422429185959627 1.7373112624115816
1935 5.552064589783088 -8.641487794707457 0.5213196331884471
7504 5.607384426109723 2.7433558392298045 1.6330511463173756
2113 0.1367040734881121 -0.4018013162586527 -4.473684278279846
1694 -2.513163865250547 -0.017571367762788184 -3.8957676318940595
1916 -2.4015496938062793 2.314265681599882 -1.6300941854785873
1915 -3.5174153560494665 -8.104768563701475 0.3095710556269151
1918 5.662027523250897 1.4389816926022907 1.3183643229450783
1716 3.2449838953307597 6.721612386955888 -9.099654487144292
2193 -3.4277457329035577 13.716462273094526 -7.178836198706117
1920 -1.7450089452794357 -9.689563604238293 3.524854141553631
1939 -7.2490417676676175 -13.6708409650012 -3.8479217410838027
2011 -0.14426136900670233 -0.579427639210358 0.4252446793977737
1953 -2.0035552310233617 1.9055269019106318 3.8355247573197646
1932 7.3400551578918 7.7277480328685515 -4.888342134376808
1933 2.4852944892549007 -8.695898947180433 -8.789038303734944
1955 -0.6326528693439143 1.5864492663460017 1.3235688132848478
1914 4.6528829606203175 6.542247914971737 2.517438088254197
1937 8.470344316914604 -1.8813957749294279 -5.028223280707642
1936 -2.944414021860595 -2.55924821848313 0.22877255587245332
1958 9.055679844580014 10.829304804051153 1.7101039480687734
1940 -8.638182720708281 10.77221796971874 -7.545312618998207
740 -8.117318594207399 7.31940454674545 -6.412917204388007
1319 -3.689352995130628 1.038760204890264 2.488697833622108
1952 1.2139229484665488 5.476952577746357 -1.24069760825877
1972 5.070169523971032 -0.03989178166642385 0.916892206807905
1991 -1.568328333471668 -1.5401362442957742 3.0573102620255934
1974 4.650114640891632 4.449689481673886 0.6255451493196499
1954 -3.5662086494912795 -5.115272221974196 4.793597614174827
1975 -8.01302391699512 -7.9262370999522815 1.6856162525780387
1976 -2.2277741254748094 1.185983880956014 9.390690299773306
1956 6.334426460565047 -1.657055714617587 9.510048807635675
2177 -7.491063823392727 2.7321236111277543 0.6507088109810033
1977 1.2748932792978815 -10.093029504313582 1.495588449761778
1978 -2.0618138200841267 0.7403121989711016 2.481735942038277
1721 -2.9510222824317784 2.3238723192874917 -2.002964393564426
1760 -0.4363543122910398 -1.2286089385105272 -1.6179606383307108
8773 1.5051418131435281 5.1575635222515155 6.031471672620567
1980 1.9620188277309278 0.058527201910198355 -5.89057037661534
1717 -2.3082578586729317 9.839066009817696 -4.770713331156265
1794 -11.780531155724313 13.417921807733407 -2.7828996177237157
2136 -3.3909868442125735 2.010234423464414 -1.1707404313973342
1931 0.309100376550119 -3.483927733051546 0.19374121818731097
9499 1.0350353575667957 -3.6210785883839547 -6.65812789930764
2133 3.325855118997783 3.1493172862796106 -10.70340725329897
2112 2.745726215862409 -0.45937817628259536 -1.0170301509711805
2115 4.257535596090752 5.355629347636376 -0.18696223341474982
2313 4.194013435587961 -12.727830893384024 1.459708322923545
2312 3.7708086358010813 -1.9657271664014226 2.508947907063617
2715 1.3471193457884623 5.256387065353325 7.343115285560078
2751 -0.21642335086631115 1.8268012350388754 -3.1801573558702247
2094 4.669649594997253 6.366062280959554 2.716078415593561
2114 -0.4129279831955214 -6.4895861642843915 -9.670711378672697
2537 5.8221087221141286 2.104834308180102 7.6954968077657515
2135 -0.3498273090332091 5.567029053618358 -3.669328091997869
6629 -3.701889414021396 -0.5003995634598416 -9.657630022744568
7280 6.838088831374628 7.713551977149739 -0.90479910778967
1934 -7.129703206201928 -3.271697133913756 -1.2361566473661156
2119 5.0164572215997865 -1.7693021466391075 -2.6194933085977965
2139 -0.2895752143541886 2.097942519756941 0.3701307099465886
2116 -2.9341346026641797 -4.035905771533761 0.47379158238378993
2137 -1.565519380861331 0.6676824760387677 1.0461655738628222
2552 2.7880552861331127 1.8113244748975195 2.99527104533759
2197 2.5437332565855044 4.2211739590735675 -10.23287511806823
2298 3.9224924712128924 1.9034568097310227 6.114745506082716
2521 -5.728500121486661 -7.193064699857995 4.208384346001303
2118 -1.0042619840696867 -2.174965184815952 8.654797483108338
1921 3.3928485153352534 4.315881296089741 -4.189800105835288
2131 5.005127759315429 -1.681524001648309 3.8262812965407678
2353 6.576852936570975 1.311068048903327 1.5328061423201271
2153 5.316776119517496 -2.9206131739382415 3.4494916407374103
2151 -3.387954399264977 2.650453622057525 -4.826218349056212
2315 0.08444447517585192 12.11581742658888 5.79135218234139
2336 1.3993387191145672 2.575541522700625 -4.654467917934698
2134 -0.8347352903175653 -5.176777143487194 1.4805338724213055
2913 2.3865696652879214 8.764389142406502 2.293142002713511
2335 -3.5793692769021823 -0.5679635680223665 0.43212774061009546
2155 -5.1689825615784315 1.727096453884391 -1.8346789335649805
2157 6.150671170254083 8.803689570756633 2.9284695408661534
2355 7.46063501031604 3.520805424401557 14.531498746691934
2541 6.668730570717662 0.49825029945805827 -0.28787884630037064
2159 -2.225634013123186 1.8004434541984395 3.710195176071238
1938 -3.693014586455058 -1.7709912629622329 1.5282957257102654
2540 -12.215545666241715 2.8705274595196384 3.2025959687552925
2512 -3.244250002698404 9.341354476269615 1.6446125424755798
2173 -1.1490652542016049 6.006836686007006 -6.512343686499382
2152 -6.3722799695368195 1.8655844563649626 -3.5752900029712555
2555 -4.846545783649873 -1.256892836298447 -3.442750978629209
2174 -9.414594956440807 12.551095131382896 -2.520727258643305
7491 5.3374350094949 2.556779020681183 -6.575995329462366
2331 -8.525176132749095 -8.735709748164702 5.494554894740999
2354 3.952834514736349 -1.5609248658048445 -0.00019721926625976773
2575 2.968397732152453 6.484903943650607 4.385660289223266
2393 0.17268746423873346 -0.22828041714855676 -4.741235106108915
2394 1.6967717760814198 -0.036403071301863925 1.8245446812646235
2156 -2.7017304206773582 -1.5854359071073127 2.35625991281187
2176 -0.8529391038890379 -2.5348302436084245 -6.540766309858143
2158 0.8762980994779507 -13.390996165661434 -2.462594276077412
2178 -1.7019634170163358 -12.559071918980106 -1.1209939715744033
2377 1.324834309314718 -5.14348932024015 -1.0795645577124635
7534 1.5412329692914508 -3.914292254789206 2.3650236512320935
1960 1.7458429683419927 -2.4225732732247973 5.540475147717913
6022 0.23027002629034873 6.7609932563989705 -0.8392845834668067
2750 -0.6487764203068439 -0.2153484464928461 13.011259092811095
2192 -4.003244584564471 2.532958501437237 -1.1104166681714847
2373 -2.667673824052748 3.424466184075287 10.870826663803008
2000 -4.559544403729801 -7.853037978256744 10.581520321060786
2195 0.15510517605963722 1.9118546608054685 3.70822912084064
2194 -5.199613084937807 -7.984487771145222 -8.0389412132607
2592 -4.898824963699399 -0.04575434523677902 -2.1895621712527205
2729 5.413573271105646 -6.012948976224767 -9.780192337904353
2798 -2.3449950400567166 -6.803284276899738 -3.761670882993201
2374 -7.43949069948488 4.797754136461409 17.112505603920496
