8250 -3.8199222445374126 -1.3817145973805145 4.186373380199915
731 1.4831409426988773 0.10116435510644492 -5.034259148972796
7988 -4.404458232948386 7.328601269613049 -0.5931333753240275
8784 -2.662041033193498 5.152113369554215 -0.3647059244654388
5945 -1.7266294497776127 -11.393520525275997 3.0774113578981455
5855 4.823584216159195 -4.279405648108183 -0.09601922122956426
9658 2.5408208487001276 0.37400662714235433 -3.8417693517075255
4484 -4.334855912326254 -4.585696152668027 -2.02111385048325
2971 1.9241334481584744 -1.2916757576595765 4.530077864558841
9941 -6.908086661881676 -1.948649189085845 0.02295102860103511
4834 -10.381810745443081 -15.249411164008391 9.41282797324898
5128 -1.5805566682981411 3.8808465000556653 13.581953608703067
4430 2.884968878481168 -0.23527044590079516 6.163666690398212
1653 -4.585771267934515 3.629521556964772 -1.3216771004815309
9264 -2.8527611395329235 -2.8392963332414185 6.0527443105083245
5447 -1.8138513350814098 0.5785783309988174 -3.608555345790493
8282 2.71755322886007 -2.0724792850520486 -3.8283638498146035
5239 -7.808178657775487 -1.5087100224736785 -2.011628779344902
5047 -7.488709769241613 -0.11652226829122543 19.972508149686472
7090 10.572001375607947 -0.5101868661651158 -6.32755516334521
3263 -2.842624537628029 10.475455805026842 3.277389657837401
2639 0.06783031147834856 -1.5588787942040812 14.361566804100836
2262 -4.248532022013989 -7.564657447987024 -7.315808166916362
419 -4.218358112938392 2.5138760153540964 1.4176762905260119
920 4.061836665605544 -8.04027556243495 -3.413752289627379
9585 0.7689220494426259 -7.885344128271377 0.9619010479991683
901 -2.527843668688961 6.5610152289585635 -3.249351097490607
9090 2.897748189529989 -4.960242415856592 -7.34648319530339
2596 2.228401319924162 8.231079610601489 -6.0403679685644915
9820 1.9444482699074739 7.9258602350049365 8.280945096873783
6456 -2.9117249317988194 2.3968180775204218 -2.091027879124527
807 4.095752070840754 -5.207813315451028 -3.9465621201167256
2198 -10.587433837983232 2.5057294028369226 -6.211351415360178
7460 -0.10448637674877156 5.666163017713418 3.4187585255993604
142 5.905357230595912 1.367966478753087 -0.8723012055121183
1778 -0.2588160382962379 -4.710075809069325 5.431525546730053
5916 4.562336899241063 4.000490278540763 2.5933418179790975
6619 -3.7564660437086155 -3.3987513979793724 -8.93374028854448
9164 0.24911950461869659 0.7125362040930118 -3.2321063056667674
994 -0.21696163993102052 0.7669665156920027 1.9029248027805468
1504 -4.969333754565135 -3.2486339948173093 7.023168847853757
494 3.3773701595148373 -6.145727773418885 6.0391563659947325
1744 -1.1734793130727192 11.26208723662382 -1.0083615583461725
1835 6.304718356475494 2.5420579085864454 2.5451199588504623
1699 -8.557324915302104 1.8920042451167465 5.439833589545897
3937 -1.6564516366118467 -1.9660684785783566 4.0219330349623705
4341 2.153893818821426 -13.652779867064675 1.2117291852208687
5264 -8.911593488989041 -1.0618979930750605 5.186813955307347
2587 1.7070868205660341 1.6294397461614802 13.478248109046847
9806 -3.837061171160782 2.4998260188180956 -12.389324653070704
2405 -5.866216255364234 7.537756196719667 -1.4465339290916537
7153 -0.21068899315161568 -6.187266918342717 -15.106385779298545
8307 -0.18724728100135543 -4.975985936944277 -2.9428522874223106
7504 0.7730721392808982 -1.5417793285826884 -0.33855292714347923
1857 8.071291434080095 -4.396661599854766 -7.136353383390149
5023 0.3548055334485099 -3.7670135918022813 -5.080955669677032
5476 -7.629592382956835 3.435210316713227 -1.269623518329419
6345 0.9978989429701409 0.9387904911217528 -0.5004430177996183
6012 4.463275641784682 0.7011364138267239 7.748369488273847
4803 2.0025871772354904 -4.177856241847023 7.111734088618663
7900 -1.4918921955369737 1.0534512086140047 2.823537863491679
4907 1.185929557275219 1.2348285231180314 -3.177372090611749
6993 -1.2558100810021324 9.026003382940734 3.6537529736568057
7453 4.961762070407726 3.4722868313416324 0.14708582087140257
7664 4.197169825553258 -6.984362914064718 -6.784525598146212
9289 -4.215811495600736 1.8565028210444066 2.4820875052584026
9024 3.937455581840031 11.358628367600975 -3.960964327674682
8962 -3.623530787915758 5.376077818277177 -3.032040829579334
545 0.9890818578287585 -3.992582602606874 -2.6531614327060566
5107 2.1049608969494296 -2.2418299745101606 -4.3303780934281395
6799 -9.774690848189119 -5.515149380019629 -1.4582003007333395
5387 -0.44844340145671396 0.0701105841306435 -0.8424177270572085
9777 6.456616933364734 1.6952896088953824 1.9005607398972615
9345 3.8355771372781655 7.559377963239799 -8.895550114134714
1605 -2.3913039114798824 3.8968871063662824 1.7736375537126088
1274 -8.38404637274761 1.2181353092583866 -1.1476184688551752
7048 2.8416557051346047 -2.147969130775493 4.305401298479559
3367 -1.6741375584798202 3.6131804614214373 2.819103567257164
6214 6.120073672342514 8.517588831819166 -9.860733864772206
55 -10.96593720720899 4.2036520278662906 17.191371496801086
5807 4.3566979795004315 5.358870307008233 6.311890032449862
592 8.681166813809329 13.356554124380732 5.128136678440162
6674 2.812038825187031 11.352869385955044 -0.6787805049596228
6393 1.8204868588047796 -7.5313250442697495 1.573775265441146
8978 -7.060229055874784 3.0819753197784867 0.16468535281903368
4956 3.367020988483565 -1.8012352711756574 -1.6066936849583575
5975 -11.508119141297396 -2.8211878675107798 -7.999363516691973
1389 4.073178428614773 -0.40585825850931445 4.165562380403923
289 3.9881334991019752 3.499411554266791 2.2753445977877127
1005 -2.1134100501668938 8.997557402371246 -4.899547018472968
8363 1.6560985268980246 -2.03787365188289 -6.607581764578701
1825 0.28324419314709653 3.7392039847683463 -7.272202360320504
755 9.84922859059834 -2.4659042383444754 5.999178522035214
2095 -2.882204795236124 -0.3098599811455516 4.0223274282729395
1488 0.7875987795409906 -2.124448509691327 3.2350049499815037
3125 1.3107852965818707 -16.153591559654586 -5.845257764951325
269 2.7287119100811927 4.45688383688192 -1.5131307123667725
2421 9.31781225522462 16.268772521205076 1.7890329909931588
4427 0.32918981903945393 4.520665942835788 -8.194468824719277
9001 -9.014783860675987 1.0738426191991588 -1.8082058889466055
4078 8.906406296950056 4.505207679875755 -2.69958713880992
319 4.891879101496332 -5.902171269679712 4.470173468729301
5382 -0.7900422029410457 -0.37277270197238793 -1.9749689307583755
7106 -5.221492089643756 5.454962693695884 4.1248437702168275
166 -4.830549002868379 -1.9740329361720943 -15.05311420980059
8943 -8.510502229092301 -1.129399079583147 5.248348190891361
5048 1.669439812510401 1.3020763357345067 -1.1620198613337924
5774 -12.674769654156597 1.3666388530754596 -5.446596433674813
4447 3.193286918805278 -0.19961107596858726 -6.768243764496169
4657 5.893330844552658 -0.06673705003898199 0.03028539348459086
3639 -4.395666366352508 -1.4929725075047051 -6.020760753626028
5862 -0.2213489793091775 10.434730505183554 -3.0649484448941133
1144 1.163973641735281 -2.046326213016175 2.688704468288471
2521 -2.535439994908899 2.7277235446089603 13.764387406406811
2946 -2.7143159084625474 6.351235280510179 6.075560915284015
4163 14.642588237206088 -4.551531728367545 -3.2250168584296546
8312 1.0028047779744325 0.21436617379236916 4.730346192275717
7229 4.2279596840210445 2.2155477959878302 1.3593060988965573
8460 2.9080105734077684 -4.767417393003662 -4.601800359467198
3424 1.158678114504127 8.963772295262217 -2.2066522114301272
6124 -1.9406482329878283 -1.0999279956854546 -5.307294758625517
5711 5.401917392352256 -0.9917896393843941 7.6213521783723355
5645 4.564318737764604 3.71469089107779 9.794758867702486
8794 -12.379526993336588 12.104291296860492 1.5088466005299663
546 -2.8852631609663 0.8200288680667502 0.3486170162388074
8634 3.3088507623144605 -0.7059005795693406 1.8940982517768945
8997 3.624958909861903 2.400110103136823 -5.564516068743127
9761 3.8172589274298 7.22523995699864 -0.6598355917249654
7312 -0.09020045868236812 7.333956777741003 0.0737010734665498
7834 0.9538373493938116 -0.4674141158414317 11.923414596315235
1174 1.759654237462192 -6.593479958957514 1.166844905243776
1910 8.39955078678723 5.421694235667555 -14.070252352361456
2944 6.504021642638127 1.263202564000767 2.9003945501168333
8796 -2.2637388737819517 12.76181506853111 -0.9441876619228871
5647 0.8726285690328831 0.9801623810591009 2.3700064439903827
7760 1.0000942780607451 4.151439482935095 -13.480509631216917
7699 2.682015565897533 -0.9766569168696334 -6.205499597311598
6915 -5.23414278838819 4.278940191408498 0.4042211887413341
26 -5.348502796870973 6.706847986504593 2.9843383355749915
870 -3.9372876102376573 -2.7326253738792445 -0.3081461359355185
4183 11.316897572829172 -3.1864560591360926 -8.715959730550587
4723 3.6527845182347836 -4.565037502797528 3.6378623972361197
6546 2.8392547263501755 -1.9357503232333337 -0.4397912271348416
3898 0.5640256583011084 -0.781517266440942 -3.7702402831457755
9415 -0.2568896599228031 6.283415896488197 -1.9962886066191614
2805 -3.9831736691058177 3.49782178077723 2.360505640420552
2172 10.84148590965036 -8.461705344327783 7.750077464573044
8413 -5.148304633801469 0.4552128280964361 -6.523426541765094
6111 5.141303761819798 -0.6714864326371173 -4.663545215237648
7602 2.611584356112699 -2.5288604408082223 5.800023035897088
4836 8.867227529437415 -7.707209513305126 -15.013481032091864
1185 2.697129118831975 6.241327495297382 -0.8175765965904989
9785 4.5646084835716545 -0.5288809114974207 3.6547061255062143
2101 -4.469659619833957 -11.358740057904171 -14.364261456906357
93 -1.006449712466539 3.2984307049963735 -1.8652473870978323
7006 -3.99538324533586 3.996256594801636 1.603631947308632
4254 -1.879609079649 -4.512940555963907 5.042979827722248
6229 -12.956607857392362 -4.148386818596989 -3.8901701588836617
8317 -11.843351209160145 0.020553110714297093 -0.8864154042889275
8355 -6.997302981156369 -5.809188685955059 0.24195445656411296
5786 6.3906727249252535 4.960725851301779 1.2756941422378614
7893 6.0002235276569476 0.2231638411743064 -3.5035751231273533
6276 -4.851062966307905 0.0820600651525416 -3.072760669384397
365 0.6172192378210674 1.0255686834164366 -7.521158224882874
1221 -11.288929301939607 2.6374977943866726 3.9144380558003515
4014 1.9775739735399076 -7.83250647129555 -2.188138411542031
1578 -8.461283659516061 -1.0542394817056315 -1.3871573754461135
3901 -2.6405263123320255 -0.26169858769403387 8.922305694681091
2590 1.4712156949661597 0.41123134137628264 -4.967337226224027
6326 -1.1175134389627017 2.9626728245521594 2.2296026855540503
402 4.2312331443413145 -0.09709823743821358 3.689856084076866
2506 1.2040216712417497 -2.955015928859302 -8.035497451731514
4157 3.3371768124537287 8.980125647851208 2.2553471513146124
2598 6.070174422788007 7.305574362273279 6.0603929280302005
3530 4.415009359984245 12.073090526780819 -10.13997464471236
279 -12.390077337309833 0.8305022439534232 6.239558062228303
4927 9.810020262495863 -6.188893134566663 6.522447094392876
8123 -3.1163252359048275 -3.2777453486382533 -1.9792088030954411
1367 -0.7562911178486802 -2.3304809488195826 1.662434944302499
709 0.7360505915187676 -3.4739644069447606 0.3251710897366706
8450 -7.33782429148908 -8.640970384946995 -10.264948120400792
8031 -6.9839795516384 1.3733184322933556 -6.5623362318812415
80 4.120038573896005 4.987654517838811 -0.25954227248539535
4129 -1.4681852386770324 -6.363444196694448 -4.438809274806432
9698 0.5041968420926903 1.068842005973611 7.078922315193674
9926 4.71686931419162 5.667676939445084 8.975645084482487
8892 0.731789092486287 2.2116083130440356 -0.1469655399611739
9433 -5.846720293808987 2.368234348114298 -0.6866293089777028
6542 2.4202460577528675 1.8120798249817278 4.58570719027816
1708 -9.713295270301243 -1.262164814258149 -1.663342667776759
3492 -0.30105287024961336 -4.798057956281803 11.368332352385247
7096 1.6098978022202843 0.7160575167975405 -0.8491316332600478
5021 -2.4012576652474946 -9.079007776603826 5.1469922223812725
3586 -2.268340654579895 0.07889017035901583 -0.5646846291972204
8582 -0.7325169177669418 -10.310126007110927 -0.17331963389775223
1789 0.9139211921698153 -2.66807944515654 2.3517275087403338
8623 9.400394005620178 3.1850524561539406 -11.657069750851711
3911 0.5713637845452353 -6.791624616015816 9.636519582338662
5498 -0.5345288812940194 3.0489049826328265 1.543565001354784
7163 4.022534049629739 -2.4222454617989224 -3.93485421461184
2901 4.294055708793415 8.154119708142899 8.792871098271455
9804 5.421392932005798 -5.980036613016833 -3.6741079136917323
1750 2.4912891904833856 6.139628784575338 -2.997895502525246
3657 -4.598674211216791 8.781014904001475 -2.0696415631982776
1421 15.56974561834276 11.371441589629503 -4.749999891692857
2337 -0.7861947203747283 -3.6877227749242136 6.02403977909309
8097 -2.385100756485968 0.218217053432411 13.928954445791486
3177 -2.9247492839166247 -7.82162229531392 1.4100105218951773
5734 4.187666729721099 4.6185613652054425 0.22504237241832165
8963 5.123956792446433 14.691327016681008 4.419941370356202
7764 5.370428643898808 -10.590988357330264 -0.8660597680484761
6553 -2.575808564183155 -1.7527797737150215 -8.112432438397477
992 1.9123707209072283 1.7505693558597126 -9.656555332859654
3149 3.270197471373206 3.4346318217395546 -9.661018341820995
4285 -7.044733438087755 -0.41156527453730685 -1.325912572111105
5378 -8.928889848336352 6.506102828587599 -0.39335698844579015
8608 -13.101169624327746 -4.939543352183654 -6.627275263656724
3392 -1.4800105366589862 0.723525406450931 1.3546914467486222
4166 -1.7579105019706813 2.2735036653678318 3.6054167040849583
4111 6.425055369329049 -6.27335922499202 6.530959304438758
527 -1.7636712716943916 2.8395589082964343 -1.9235326291366117
4871 -1.0382345843657632 -3.263905651907492 -8.859818870068121
2671 11.386480416408446 2.2119904506354637 8.715762335275796
495 1.0790396450339637 -5.999634624352334 6.535510184739646
1176 3.113318308886142 -1.043140480322588 6.849055895574153
9062 1.8742038330193336 -1.6333336704810268 3.620696750251757
7662 7.331659057776491 10.486191738534822 4.189816253330939
4437 -2.3824367992232314 4.415526805223651 -6.6709612907075515
6643 -4.292617525461083 -9.834744898783896 -4.4030837613602065
8571 -8.34179255050097 -0.5513809536519443 -17.631540120006466
4861 -0.439296375882824 4.185439041012731 5.246623682249393
8577 -1.366122922678959 4.542274817275434 -6.02132713399623
8048 -0.7030138612892656 1.0899948264766701 -2.972432510286558
1329 -1.8329091573491503 1.2940086330603653 -3.8380353682523225
3555 -2.514206574735621 2.6475647967275404 -2.677957257395348
7345 0.27788459822554107 -2.4701501676699174 -0.03691707214775161
7278 -6.120179438091854 4.9466075674848895 0.9484944244084088
4764 -6.679021446844078 1.2537396650124242 3.979572032329055
2484 -1.8414533837808167 -5.7201582655365 -5.217188439330237
4655 -6.17309486270714 -7.0107383325502965 2.8243073181954244
3128 8.54478356589577 -1.1044766356012525 0.09474493709261445
5996 8.680106557164743 -5.65724739090013 2.282287198558569
6949 2.9734143204805323 5.941178948064458 -5.80688313241834
5355 -7.14113149549681 -0.7529041772771954 -0.8443784671287567
5717 2.6993216971834677 0.3458030019654145 1.1822438215211075
8247 1.629060222968265 3.8442765233422205 -2.7593964192109417
5256 -5.54851068992003 0.10966268838835255 -3.9195023870633863
9238 -1.9440597108220068 -2.284127737653911 13.01851778660044
8119 -0.1719517691983792 3.1664213401456847 0.3789592201878615
3450 -8.32749934052752 -6.149054853457387 1.251262634336152
9532 -1.0903071637357007 5.444679948281803 -3.445382307323678
9666 0.10769586802827419 3.296455532155819 0.91501184626937
3680 7.424709866599056 -0.9804995205411234 5.5460443226104905
6769 6.869077503776179 -5.37831246982521 -2.955597805941814
4576 -4.423301765222832 -5.544510720680329 6.372727377518934
2377 -0.5654077743412528 -4.897661615749123 4.615081648335443
5150 -12.083981157071678 -1.6487945515888107 -10.765276440129496
