3579 1 15.180826962494312 11.682897218314752 70.8083562958871 2 2 -1
4702 2 12.793715553714438 7.950697525063522 70.76104691372917 -1 -1 0
4523 2 -3.066331041816866 14.562156420780346 69.52889383945818 -1 3 0
4417 1 -0.3789766202389906 12.109531746027791 69.8441698407837 1 -1 0
4306 2 -1.5413531370049278 12.7526874639606 67.44949168440455 1 0 0
991 2 3.726636861370995 12.264584783501812 67.52737721045017 0 0 -1
3484 2 1.3821805430115557 13.620016181027026 68.21033488258509 0 -1 0
1355 2 3.881386868219116 13.613419853725654 69.50137142596779 0 0 -1
984 1 5.783815236180855 15.115521949982579 68.6489371210976 -2 3 -1
36 1 5.949386962561988 12.105820701670359 68.79542342086627 -1 -3 -1
1642 2 6.862713299092469 13.612945528925781 71.07093870789973 0 -1 -1
2159 1 11.916184744575542 15.419720547675416 70.635354048481 -1 0 -1
2343 1 8.526326725148984 15.697105588442263 69.1954169590646 1 0 -1
4941 1 10.083575511944447 13.303369191101027 69.80166657853842 -1 -2 0
2329 1 15.46549853432166 15.057004087115981 69.2018219575133 0 2 1
1665 2 12.867131047907225 13.073482819717405 69.20358623342085 0 -2 -1
51 1 0.28404828089567635 0.644174318467182 72.12199608954698 -1 -1 -1
2137 1 -2.0854515177595516 2.100420653971633 72.16842342028788 1 -1 -1
3512 1 -0.9075830990713349 1.5349903615107197 74.99660617471972 -1 -1 -1
877 2 0.7947007122525918 3.4466004489850266 73.13743496837523 0 -1 -1
2016 1 1.984349553834571 1.1830609838960569 74.32349441095475 1 1 -1
3686 2 3.061654724283975 0.20968315757810807 71.27543051829352 0 -1 0
3846 1 2.2918619879077458 3.4753473341934518 71.30114894141317 1 -1 0
706 2 4.355067510319823 2.040778451642651 72.9578670655284 0 0 0
3276 2 7.7291129852720815 1.5255492568738664 72.49578495567215 1 -1 0
393 1 9.71733132962773 1.3210080788986132 72.57000489579308 0 1 0
2619 2 11.578954077161551 2.963415699311715 73.46412912884016 -1 1 0
4404 1 13.553046460581989 0.7690357674128905 72.77268299119305 -1 2 0
485 1 -3.2958460177826603 6.711729220363813 74.500701640549 -1 2 -1
2637 2 -1.3319709441441625 4.931145836447493 72.80071181248178 1 -2 -1
1094 1 -0.4930800473905905 7.450623835202136 74.8318890972847 1 1 -1
2498 1 -1.920354841147078 7.429734097257786 72.5899959507325 1 1 -1
310 2 3.290994150168469 4.155216737037999 74.05563665495816 -2 2 -1
3214 2 0.9723308624648501 5.977545829374732 72.45317421997376 2 -2 -1
3159 1 3.7298676177141115 6.108544905344729 72.34843793865971 2 0 0
781 2 5.958945132969536 7.281128506096698 73.04361312342623 0 -1 -1
1598 1 6.19238124059909 4.558234903468512 73.59817358612443 -1 1 0
3889 1 7.558731690916153 5.879179040381051 71.3673956556434 0 0 0
2615 2 8.708509854706628 6.474590304329976 74.02387789756779 -2 -2 0
2172 2 9.461993959550401 4.308903564349522 72.90673301565528 0 2 0
2964 1 10.294728212915308 6.613715579083201 72.02653151635795 -1 0 0
2847 2 11.41610683713646 5.661533230099219 75.06797203651276 1 -1 -1
1778 1 12.700735031681564 5.217844323163078 72.437536132827 1 1 -1
761 1 15.59286432610618 4.633263741543958 72.4649684164621 -1 2 -1
106 2 12.1426948700672 7.820317877255549 73.27657248970279 0 2 -1
1934 1 14.771963363449242 7.6538009111630245 72.59764666981559 -1 1 0
1926 2 14.238798846248983 5.182833881541728 74.80005481021551 -3 1 -1
2842 1 -0.41996167282363217 9.752903505358026 73.49835840221631 1 -1 -1
1451 1 -2.774304662315468 9.662957344437974 74.6313310812838 1 1 -1
4309 2 -1.1050366168432988 11.338878109869945 71.710845094317 0 1 0
3068 1 1.6311212790569423 8.165056957096061 73.2449344717765 0 -3 -1
1539 2 4.094710070541856 9.386006550483723 72.72594394950272 -1 0 -1
2360 2 2.3694910343592266 10.553027242413116 74.37854295711236 3 0 0
501 1 6.7430777914355815 9.880994573186351 73.61537448997535 -2 1 -1
2001 2 4.436897182183747 11.599062145297134 71.66755143444826 0 -3 0
3460 1 8.109090470213916 10.807510971077482 71.62144521833359 1 -1 -1
4726 2 9.551922840580325 9.698771934063172 73.61977711928499 1 3 0
1588 2 13.815108274128484 9.782295486059903 72.42041238855185 -1 -1 0
2942 2 14.94682974684726 9.474631275119672 75.09879187409418 0 2 -1
3900 1 14.56914329208466 11.74955710672013 73.92222580461976 0 1 0
3604 2 -0.13505308141125694 12.904881975933773 73.088523950182 -2 -2 0
4028 2 -2.7178932133533276 13.948457164159226 71.5781269042529 3 0 0
3299 2 -1.8495575079235613 15.187122700854356 74.16794137037839 1 0 -1
1053 2 -2.701201593298344 12.584655147042536 74.35781942451638 -1 0 -1
2511 1 3.0232613237845207 13.809267898116568 73.22711347473381 0 -1 1
1453 2 1.3264936829463352 15.50719457365644 73.51518559446475 0 0 0
1051 2 0.6603841369035592 14.398925518833366 71.6465710125945 1 -2 -1
2541 1 7.359937941911733 14.205719332403758 73.9870471182013 0 3 -1
2010 2 5.514487085841955 14.365159861920272 72.48964578948679 -3 -1 -1
3980 2 7.769672342530434 11.946417178148296 74.96476741471142 0 -2 -1
354 1 5.704748020086335 12.283642299219927 74.05747044726989 -1 0 -1
729 1 11.947127902700291 13.038470922804262 72.07553872600718 0 1 -1
2420 2 9.25646692225233 12.831957184001052 72.64599732775942 3 -1 0
2376 1 10.72480389918608 11.905808729049095 74.57737561794347 -1 0 0
4909 1 10.705286291661306 14.580203740576069 74.6372254362277 1 1 0
2474 1 9.288860066713186 15.310739303965002 72.15755637918981 1 0 -1
4810 2 14.570290918517713 13.934128311797389 72.33771544766748 1 1 0
3307 1 0.23556828324274148 0.47183995560137326 77.32222693297946 0 0 0
638 2 -1.3099590865392274 2.6677635310376515 77.75669336792257 2 0 0
3808 1 -2.946684297977912 1.3809575070671438 76.00916617338848 1 1 0
1796 2 0.8991511843248094 3.5726092323600933 75.9234768851703 3 1 -1
2437 2 3.1202196490603775 1.5459316015464082 76.41753417184415 -1 -1 0
424 1 1.3332021797223952 2.716662417386247 78.51028086625666 -2 1 -1
1216 1 8.147572071323504 0.7049357436641247 76.069582155991 0 -2 -1
21 1 5.4841451127182115 2.6022204547920893 75.33260979087021 0 1 -1
1103 2 5.954726991608743 1.5412457794549963 78.59673985526427 -1 -1 -1
4921 1 11.028730098377578 1.154624275525243 75.4728371588077 0 0 -1
4415 1 8.29421736521588 3.7102852672527598 75.31208771083298 0 3 -1
630 2 11.27838775511064 3.1527590437126567 77.90626713218228 -1 3 0
4672 2 10.182451127768903 0.8858568762872876 77.83292962158059 -1 0 0
1730 2 8.709314077131916 3.330021261064824 78.03500428542077 -2 3 0
3716 1 15.807277272332946 3.9857429648803655 77.44104625040957 1 2 0
2342 2 13.271281171168244 2.292398256912298 75.59458100588995 -1 2 0
3724 1 15.249950293726439 1.1579921201278158 76.65506210186174 -1 0 0
4760 1 12.687367030507588 0.8498334816834109 78.07921978656194 -1 -1 0
1729 1 13.776853685047751 3.1476943257642565 78.85941471317267 -1 0 -2
3043 2 -1.4240863681256593 4.478259434349475 75.6666216095567 -1 -2 0
2058 2 -2.5750532875719934 4.88705053003289 78.23447685307501 1 -1 -1
2375 1 -2.817372706093296 7.26152737305453 77.16840930559547 1 -1 0
4074 2 -0.632217233213872 6.3139735383246265 77.36777064340738 0 -2 -1
3785 1 1.6468900410839584 7.84688103369471 78.3964988074398 -2 0 1
3259 2 1.8859207161126452 6.471476431144647 75.63466778376828 2 1 -1
1955 1 3.0347162011260647 4.553275649927002 77.22495916118555 0 -1 -1
2351 2 4.207042849063375 6.776874601549579 78.83788738516105 1 1 -1
4708 1 4.78158941738576 6.3249610318817595 75.63853358367649 0 0 0
3406 2 8.056400227207112 5.894485514286481 76.85070142364562 -1 -2 1
4299 2 5.665268795673152 4.451931327463598 77.66729054746058 3 0 0
1823 2 7.367925821731593 5.895264355188942 79.15082892318348 1 0 -1
982 2 10.144474001783674 7.704314695389351 76.03639814544498 0 0 -1
3060 1 10.508003770707893 5.963175854537386 78.43929779573149 -1 -2 0
3418 2 15.773197260375063 6.938439689517061 76.48608428960759 0 1 1
3172 1 12.755820365452443 5.324252426253924 77.24182463816923 2 1 -1
1363 2 14.53839957919556 6.720229329714987 79.13232179848553 -3 2 -1
2377 1 13.284381798911717 7.5293022832675796 76.08650341257533 1 1 -2
4326 2 0.2620575247044328 9.076793386546953 76.55015885984757 0 1 0
2855 1 -1.1096011267717336 9.832379658769032 78.58046608006877 1 -1 0
4205 1 -0.00603798317589721 11.76174867971638 75.83419898199897 0 1 0
3313 1 2.1974920835124 10.717525680153873 77.81453883819023 -2 1 -1
336 1 7.536353543597333 8.195072597355978 75.54303389710356 0 -1 -2
3696 1 4.795043020440497 9.068318703461127 75.3353206501908 1 2 0
2537 2 4.4764286224016905 11.493734896035344 76.16505632949037 0 1 -1
3146 1 5.976502004036146 8.750484202372707 77.74064006222581 -1 3 -1
3085 2 7.353670510310112 10.606131587667617 76.72136031510867 -1 -1 0
3714 2 5.532794488217297 10.83322294638013 78.96632128283582 2 0 -1
213 1 9.605969706150345 10.197044043177256 76.07332775208208 -2 0 -2
1658 2 10.947186222503296 11.633032481749725 78.33125301442104 0 -1 -1
1697 1 9.123769495110494 8.454984345173632 78.35184197060435 1 5 -1
1606 1 13.594158235428889 11.269937344334037 78.94704892041811 0 -2 -1
3428 2 12.14380100045114 8.374020987051571 77.92257076322338 0 -2 -1
3501 2 15.355688804646018 11.735242734253282 76.60805521748857 -1 2 0
279 1 14.891187765226348 9.069328918122803 77.89292217831212 -2 -2 -1
994 1 12.28713115796852 10.063990211580727 75.52683940479668 1 1 -1
3164 1 -2.2546100112218816 14.113648450551985 76.59013689577772 0 0 -1
290 2 0.23823337801163147 12.433472097023149 78.3590632999418 0 2 -1
4718 1 0.43219839050344344 15.191891717799056 78.58038518407986 -1 0 0
4250 2 -2.740172470420277 11.969846235234808 78.71181493853238 1 -1 0
447 1 0.46295631702229656 14.26908361570445 75.71755614417556 0 0 0
788 2 2.696262360097136 13.802424698709071 77.25523993181187 -1 0 -1
1509 1 5.459711742855573 15.560342420153725 76.084229234061 1 0 0
1703 1 6.3873623409653995 13.382722841958103 76.60745910698216 -1 -2 -1
4108 2 7.257951760225984 14.908544958860071 78.45422021644897 1 1 0
4233 1 4.9007855689255635 13.746219284782978 79.02764161952531 2 0 0
3758 1 8.478312695118563 15.499852738028812 76.23582705084638 1 1 0
3695 2 11.050525383162798 14.97771562041108 78.6491713538052 1 0 0
4962 2 9.283904882693125 13.651651497388166 77.63785390617375 -1 1 0
1306 2 14.546383812030648 14.283549214788465 78.25375384037106 0 0 0
1155 1 12.419805993781406 12.859069599821115 76.5206052092367 1 0 0
4768 2 15.417764280677968 14.717626209433002 75.36361078490428 -1 1 0
1957 2 -1.6884891558747412 19.03020350907633 2.329747367731288 2 1 1
3165 1 -1.6294588973026 16.05654920386266 1.9606750515561284 0 4 0
4884 1 0.5282551846492209 17.947201972643686 2.185815977388713 0 2 1
4622 1 2.828432121100879 17.68065903963962 3.356974062880338 -1 1 1
4097 2 1.170602895313591 15.98768720580835 3.8816759078928302 0 -3 1
923 2 2.2909606805407723 18.0285341035209 0.11507256990292092 1 -1 0
3077 1 5.8813938050334045 19.71452886081223 2.7820132285338603 2 1 0
316 1 7.755246194812637 16.892946879740485 2.5118317716530014 2 1 0
586 1 6.432107118583849 17.379139499104905 0.3938711295600917 1 -2 0
4356 2 8.18222567732083 19.17663001697036 0.29954003426829573 3 0 0
4487 1 10.701192443155211 17.416531851248262 1.472392338262417 -1 2 1
1058 1 8.879510681356159 19.37161572010776 2.901564457546909 0 -2 0
3543 1 10.532041039519951 16.055041060613043 3.6872864753114825 -1 0 0
2255 2 13.5789230151459 18.864721810243612 2.2707861374955884 0 0 1
3145 1 13.109114028468191 16.35410333984907 3.0371986059739586 0 -3 1
4100 1 15.232771725352972 17.67055190394202 3.8257266751925916 1 0 1
1921 2 -1.2441155212842792 22.678451350854235 1.2339241153216656 0 -1 0
2902 1 -0.35978266534725734 20.98508529654952 3.865346987123646 0 -1 0
3872 1 -3.1773711510549743 21.66885163793643 2.9351940681086557 0 -1 1
1356 2 3.9662483156839548 21.133832192664375 1.060190543865359 0 2 0
1450 2 1.801305531127766 23.11847033843979 2.3829575295790657 1 -1 1
1773 1 0.8854813906974321 20.45952089922881 1.798654293270861 1 4 1
2171 2 7.61594970049422 21.96496648532557 0.8780423972915257 3 -1 1
2156 1 4.391762222536299 23.495432799188634 3.551043851388288 1 -2 0
833 1 7.180777549193351 21.642797797122622 3.7031201333892554 1 1 0
4928 2 11.261506543607895 20.116338464027432 1.1542609841785516 0 0 1
160 1 9.837647736524156 21.70267544401853 2.673336750378441 1 0 1
1893 2 10.234463310528682 23.538733451848056 0.9365841057677644 1 -2 1
1474 2 11.872009041386107 20.431587204244668 3.822262544317102 2 0 0
1360 1 14.663690222083886 21.437253178483267 1.3050972966968741 0 2 0
4715 2 14.649119822484696 23.411949028589657 2.9043054320664003 1 -2 1
2405 1 12.321742022645752 21.53901554655839 0.15692886352398128 -1 -1 0
3774 1 -1.8287919921084457 26.83962340127365 1.6855418148151193 0 1 0
3898 1 0.003961395201459883 24.95225086104936 1.7550099063808626 3 0 0
3330 1 -3.2720928241644316 24.521622506047006 1.0932348949868065 2 1 1
2047 2 3.1298297867328264 25.419281869835896 1.4607423979590366 1 -1 0
2308 1 4.97451278372092 23.909632668908458 1.421304598874532 1 2 0
1562 1 7.235016772295788 24.146965915893205 2.863939980428802 -1 -1 1
3734 2 4.761221296482711 25.939758016291137 3.4620952835538104 0 -3 0
4264 1 7.47463404241293 26.484316657941154 2.8592359476719102 0 1 0
1573 1 7.8512147561081544 24.758649120323536 0.3998012620247049 1 0 0
1357 2 5.722655411027166 26.13048262585353 0.9344360283046564 1 -1 0
3601 1 11.557100808344844 25.792815559905 1.213549418327615 0 0 1
854 2 10.058870105702194 26.11368067184025 3.348150373607488 1 -1 0
1339 2 13.310709992242352 23.808783268922408 0.07692510923529228 0 0 -1
1108 1 14.173446395859962 25.733892010253925 1.9446611503524354 0 -1 0
3950 1 12.275285546689556 23.819455444793082 3.490993123134218 1 -1 1
2722 2 0.23849442203692606 28.09138233600554 3.619826101300993 -1 -1 0
2399 1 -1.8934825409882845 30.205453884828362 2.6764341355678885 1 4 0
128 2 -0.00796352404131584 29.55556665788241 0.7464764832370011 0 1 0
1565 2 2.503285382820919 27.993624874375797 2.469308574102199 -1 0 0
4095 1 4.148225970481794 30.228662845479864 2.110471049967382 -1 -1 1
1850 1 0.7268000277095332 30.699737457623236 3.1913976761032763 1 2 -1
3468 1 5.993323987535511 30.44016506627375 3.785241020631465 0 -3 1
1100 2 7.741168825668485 27.761512277364336 0.8824319933084895 3 0 0
4974 2 6.547443219265743 31.435785983252966 1.3667888613469468 0 -2 2
3755 1 9.035858996516874 30.498198150837336 0.9336583228148085 1 1 1
947 1 10.515559481548825 27.97740134160043 1.940861803065829 -2 0 0
1467 1 8.401738215579577 28.673511121534183 3.349843442106181 -1 -3 0
2853 1 11.95968459424042 30.318792082910008 0.27148762044623914 0 1 0
2212 2 9.994498554788825 31.482694666801898 3.058859724933364 3 -2 0
3348 1 13.276289951547255 30.94880215721886 2.6955629851448486 -1 2 0
3267 2 12.67408838318142 28.08595114050575 2.8322754478885988 0 -1 1
1508 1 14.268763850394741 29.21292210633123 0.8321115251964544 1 0 1
4238 2 0.14975164335448543 19.368214679648297 7.627913979252354 2 -2 0
2871 2 -1.7119075881170975 17.585782172268075 6.571882527242187 0 0 0
636 1 0.3617702619389842 18.66954643837197 4.547280139369229 0 1 0
4418 2 -2.2908154923496147 17.00100080053484 4.268215127725104 1 0 0
3071 2 -2.384803074700514 19.44077378263222 5.075617510089074 -1 -1 1
4665 2 1.7481776890830192 17.395944352229773 6.357743280551554 0 1 1
2027 1 3.1363284084828082 15.906042208495045 5.468241564846854 2 -1 0
3741 2 3.714454559200817 18.6161878772678 5.6821944612153175 0 -1 1
851 2 5.407597674852118 16.931204152980783 4.4194312988696565 -1 1 1
4631 2 6.373835130280883 17.69563180869505 7.62656991673961 0 0 2
818 1 6.891742797391977 19.492503209998745 5.289245493864796 -1 -2 -1
1919 2 11.449885501981797 18.16895867956625 3.934842027337611 -1 1 0
1098 2 8.973424750588775 19.48457380138002 7.365659208232956 1 -1 0
3669 2 8.656804444392332 17.47390694690199 4.92025721772712 -2 0 0
3127 1 10.325629638186275 17.13082519584276 7.022817585190561 1 -4 0
84 2 12.969932305446488 16.41145907900257 5.825009313986017 0 -2 -1
3723 2 13.568713852648798 19.132765914031825 5.785446095001252 1 0 0
1553 2 15.798078901509637 16.9222288278919 6.741580428518318 -1 3 0
2020 1 -0.14393613290378982 22.45398684752481 7.357430099668085 3 -4 0
2146 2 -2.763388885598207 22.032489862316712 5.927328554054288 0 0 0
2935 1 -0.9637705740664431 23.48620557904082 4.454981018531215 0 -1 1
2460 1 2.8473560440206747 20.716152362114094 4.374218102550157 1 -2 0
2982 2 2.9003816009121106 23.336805191204714 5.706976269344104 1 0 1
1788 2 2.2871988192535344 20.978612650586552 6.758923443848521 1 3 0
4365 1 4.889777606496345 21.10813231020368 5.292759195527828 1 -1 1
4279 2 8.886343592428672 21.457809291696897 5.569566108136717 0 -2 0
273 1 11.677993608336989 20.153978662399084 7.478921086045962 -2 2 -1
3157 1 14.584212468660066 21.34457919855034 4.501014117205742 0 -3 0
1210 2 12.118621451452743 22.10222214427558 6.084541575915293 0 0 0
2787 2 14.735029622368458 20.352122560208965 7.427285074310686 1 -2 0
2277 1 -2.4826263503736024 25.921305717537162 3.9257721710922695 2 -2 1
1404 2 -2.5418211481528115 24.519249307567776 7.338081005529855 2 -1 0
168 2 0.43054243199951436 26.474685878798237 5.959255220849252 -1 -2 0
451 2 -2.216446507485582 26.850290521611928 7.135392214167088 2 -3 0
1631 2 1.7107604799105909 25.334476746691394 3.9588242513771084 1 -1 0
467 1 3.669044335631873 26.109082139613005 5.825321927893002 -1 -1 0
102 2 5.762447304766836 26.516148795321918 6.8976422550872565 -1 -1 0
3346 2 6.455611087315875 24.19836212244435 5.298754952864648 -1 -1 1
4625 2 11.284971464593744 25.09667955865927 6.395900700023274 -1 -2 1
31 2 9.069884274189752 23.892005599962665 4.670744553314417 0 -5 0
3575 2 8.60572998679501 26.370992177345222 5.323559492033265 -2 0 1
4864 2 8.299102040740092 24.984971549010474 7.749910483859179 1 0 1
3780 1 12.754022763076502 27.239759389809524 7.785443546973763 1 2 1
4520 2 15.671021042149132 26.142148087000702 7.148515694822799 -2 -1 1
4294 2 13.78726334783794 26.142175254666025 4.630651345818732 1 -2 0
3698 2 14.062912696651754 24.361111754171525 6.133920312259079 1 0 2
1682 1 -1.4344952344649347 29.27579645025116 5.978004445321394 1 -2 1
4623 2 3.9210418903249185 31.052883779871213 6.389105204887566 2 -2 1
2463 1 3.3845265217194536 28.373243698492406 7.259146959793477 0 0 0
1561 2 4.015205571892262 29.11598701822416 4.759059855370713 -1 -2 0
2149 2 1.4357010445150893 29.163130523549675 6.199249176633645 0 2 1
4347 1 6.082554256541908 29.394186232274198 6.450786753417855 0 0 1
408 1 6.4939211170536275 27.832166053697623 4.335723009103224 1 0 0
2244 2 11.125188519801117 27.668475824301495 5.26700925395608 1 2 0
4511 2 11.237834395382324 29.939520175460327 4.288522835483015 -1 -1 0
1156 2 8.983674503246217 29.714249359761755 5.679044238689698 3 0 1
