906 1 4.499002745523027 23.571563248916842 81.3537188787474 0 0 0
2695 1 7.743411851159763 25.24430244033818 77.75654944353946 3 3 0
2030 1 6.408308960189711 25.007643111569106 82.69249997971113 1 -2 -1
4189 1 3.570406619758571 30.55638148131374 80.9225426537923 2 7 0
3959 2 4.4735919494111345 26.635521430702436 81.62907701896475 0 -4 -1
2983 1 5.144828922247045 28.57222966994817 79.28341658216257 -2 -2 -1
839 2 7.146078055111291 30.605287509863718 80.28063396812641 2 -2 -1
221 2 5.9080004846459655 17.485438790895724 83.42365276945407 3 0 -2
3306 1 8.528688447740027 16.87980293823069 84.77536600766467 0 1 0
4698 2 6.073620713532613 19.660048808888877 87.50486182331213 2 0 0
4259 2 7.393406898850085 21.924433257072838 89.21952620306124 0 4 -1
4144 2 4.54867718705933 19.735076727874127 92.28919841455661 -2 2 1
2107 2 6.673957351386493 23.110729038856853 86.7969861497103 0 -1 0
1281 1 8.914226776880515 21.242203742126286 80.09160348228383 -1 1 -1
2193 2 2.885482841973159 31.691350663831965 83.72281622827373 -1 7 -1
3645 2 6.988549328414528 20.66284751092974 84.90074710465072 0 -2 0
2307 1 4.26679474507595 24.623560217284563 87.29165230439995 -2 -3 0
547 2 6.391634803408978 16.368476623428396 75.36338061056117 3 -3 -1
691 1 3.0340920936344937 26.705075800725197 85.67860846192227 -2 0 -1
4262 1 4.599473067858366 28.619939827656182 86.56922869350737 -2 -3 1
1915 2 4.168080175532786 24.96878997024516 84.22159693363125 -1 0 -1
3259 2 6.5620033447755475 25.136242159583762 88.60403099274978 5 -2 0
1180 1 6.813285039944899 30.30088431136681 85.19733229436082 1 -2 -2
1883 1 3.7154927526764103 31.73864693490304 88.22550577268629 -5 -2 0
3225 2 6.782609011873898 31.660581002686524 82.95881814561363 4 -4 -1
4868 2 4.076961084275071 33.63517982964568 74.78205910620147 0 0 0
3200 1 8.380292843156486 31.681568662824834 87.69164779159013 0 6 0
3648 1 3.6886598269551305 22.341746224632193 76.57957642250582 -2 1 -1
1429 1 5.677313678209748 29.22556985839875 82.4435319094002 1 3 0
1793 2 6.079079377614368 29.28296771399392 72.56406423261865 -1 1 1
3815 2 5.028634156825868 19.820759232523063 89.71784562402107 -1 -3 0
388 2 8.741240654195265 26.294486312927052 79.61539169537525 -3 -3 -1
2919 1 8.620616334192817 24.801378747829585 89.3357134570847 1 0 0
1498 2 4.361831418295159 17.561573306661835 91.4939668553377 -1 -3 -1
4890 1 9.145936341746292 22.5832604013879 82.56259390290333 5 1 0
1685 1 6.861065164284546 17.393226540003234 89.95528977692169 2 2 -1
2931 2 8.355617197258518 23.25491539008262 91.64451089883792 0 -1 -1
4046 2 7.205660077376862 25.376681714178098 91.6661741011171 -1 3 0
2648 1 5.7846928597119796 24.54452860616914 76.14807824889922 -3 2 -1
3702 1 5.726378734981683 19.41044311551294 80.83296193737397 0 1 0
1714 2 6.476174253547846 27.667432487286394 92.48078574667917 0 1 -1
1821 1 6.625461903798158 32.729886234385475 86.5355904802584 1 -2 -1
4435 2 3.9947266427317625 25.440611246853454 91.1990049855873 -2 -1 1
491 2 4.50911028897627 21.94208397170857 88.3873987955667 2 -1 1
2169 1 5.389057774683856 23.240652467577494 90.284980649799 -2 -1 -1
237 1 6.585057759488359 32.739050436313576 89.14356835550541 3 -3 -1
157 1 6.531921413308822 29.621306442242 87.3611764855437 -2 -2 -1
4918 2 5.118888520486744 32.45656840317508 83.96250099163422 -3 1 0
3265 2 5.496295435633035 29.781510564346835 89.75558560250846 0 1 -1
2062 1 3.953707892183032 30.505925576439136 85.6841951837458 -1 1 -1
1492 2 5.7719623364094135 26.86798587363555 90.20609581516447 6 0 0
1499 1 3.0371938463934054 19.577511513542994 86.92169306255235 -1 1 -1
2240 1 6.526615147928649 33.360675696759344 92.16638562851952 0 -1 0
1342 1 9.070346237172885 33.987966624361135 75.88127385618859 3 -2 0
1568 1 8.600195802194982 25.188822568834095 75.36708952356443 2 -5 -1
1546 2 9.073116788228486 18.206973791420285 86.26166198305606 -2 -5 -1
3729 2 8.631224362958694 34.112140439399695 90.05203785834803 1 0 -1
3973 2 8.972950372787214 32.399869896857794 78.50537128644552 3 -1 0
3025 2 9.10351068633619 29.016994544315192 86.89133437990131 0 1 0
1522 1 9.288578539945405 26.041952392066953 73.24732132313349 1 3 -1
795 2 9.110532541203536 19.310301009146436 88.78921333531815 1 2 -1
936 2 9.229624233486836 33.759906706386474 83.515128083317 2 0 -1
1500 1 12.96090489034568 -1.8114437841229423 -7.177352192282767 0 4 1
4757 2 11.900382900680393 15.087809660208997 -13.035535235243882 -2 -4 1
1391 1 12.97859649449998 1.8514974247901552 -10.912029071076256 -3 0 0
1150 1 11.884003456081313 -2.115462537917939 -11.13566546280666 -1 4 0
4932 2 11.734051597890122 0.8941511742859767 -12.36383658651018 1 4 1
2629 2 14.116747786294683 2.846050272795617 -1.4889399583376424 -1 -1 1
2582 1 13.321423658848605 4.375263973847167 -12.034956087473585 3 3 0
2059 2 14.449206586693842 6.733479802528089 -11.499095520107861 3 1 0
2995 2 14.255887138538867 1.8033009824053812 -13.062428802589933 3 2 0
628 2 15.128510326014581 7.7546368404882084 6.151642068080935 -4 1 -1
883 1 12.45801396828799 8.50641404049809 6.514560123866083 -4 -1 0
3252 1 9.581469099309608 2.3264222837612856 0.2799514608205218 -4 2 0
2331 2 14.440427565821707 10.464565341477153 -11.235139804766392 0 5 1
2873 2 11.519837704983125 10.99533006419776 -11.915813732274504 -2 4 2
712 2 11.492361140277017 5.329495862911101 6.46922229192786 -3 1 1
1000 2 15.302662895629847 12.502877667805254 -12.02704434525171 -2 0 1
378 1 9.844915128253483 0.36985249669698916 1.5969243371342792 0 -1 0
406 1 13.488158393821665 14.1150751149106 -11.315317042338487 1 3 0
40 1 15.338400006310486 15.700266370014464 3.812141061139563 -2 -1 0
383 1 14.001450343901348 14.210169502421785 -0.14724952861157092 -2 3 0
356 1 10.275390761860109 3.5416063264935413 -11.620148051152691 0 1 0
489 1 15.768265656988776 15.080072504297387 -8.098010588600756 -1 2 0
2560 2 12.867897513233576 2.0681558355825125 -8.29566492895014 0 -3 -1
1982 2 13.074807059433544 15.680865031481698 -4.049425485377226 -1 2 1
3774 1 10.473956350343535 3.560738191500376 -8.294785602538356 -2 2 0
1547 1 13.11652938090276 3.90604027569218 -6.069645378533247 -1 3 1
4216 2 10.15728913343737 3.845209285363893 -4.910680757208269 -1 4 1
1053 2 12.809161103393553 4.761857625949649 -9.338399303729224 0 4 0
2151 1 10.081709462446995 1.4905480340448527 -9.359549408509658 -3 2 1
3390 1 14.840885996747362 2.3649124375041914 -4.033464276946184 1 1 1
3009 2 12.278382918514518 15.311278354701006 -8.457674113857856 2 1 1
366 1 9.559307711788211 7.9868537930754275 -6.793249004096054 0 -1 -1
3671 1 11.824322495330666 5.907584924487141 -6.715221827550327 2 4 1
4686 2 14.881835688022903 6.14079955022947 -6.023645540269591 1 0 2
3169 2 10.534409678475539 6.021383356560538 -8.97064480893135 3 2 0
3474 2 10.347746617965996 1.1247815884714298 6.972781951761014 -2 2 1
1642 2 12.972582317334215 12.599731344125814 -9.674971271323994 1 -1 0
678 2 15.190100750815697 6.956492303384222 1.4170235223215428 1 1 0
4252 2 10.112385777389257 12.976212609974272 -7.294788689789573 1 2 1
2080 1 9.515562593107948 10.121762637291813 -7.8768446547144535 1 1 0
3750 2 11.249540984595235 12.103956916372093 5.578632833637155 1 1 1
3257 1 14.976012350501325 2.3996069586219235 5.385065067854256 -3 0 0
4785 2 15.759388904018051 7.572767064312458 -1.2929813199721458 2 2 1
4852 1 10.465445868785583 13.975094055086235 -10.635394234656236 1 1 1
1336 2 14.154414954326663 13.630600755208636 -5.42689663855165 -3 8 0
571 1 10.924302983749122 -2.3114776364421585 -5.481933962132604 -2 -2 0
452 2 11.656153955925836 -0.7046769777536745 -3.3527172812824713 -2 2 1
4820 2 12.486264213960723 1.518173153631695 -4.299568541235002 1 0 2
1073 1 11.868814544982829 -0.3979159713410172 -9.33920906660771 4 -3 0
4111 2 15.311978495974493 11.575651690931565 1.4397068311636598 -1 -3 2
4359 2 15.206097861468287 5.475059842711449 -8.730936005884137 0 -1 1
4833 1 14.080783306581566 0.477707969190178 -5.713462472566337 -4 -1 0
216 1 10.658054191776504 4.0208620860181385 1.8699703850158773 2 -4 -1
2638 2 10.541150946161888 15.021775382415058 -3.7404806485698234 1 0 0
4346 1 13.1028051900337 3.548235081083763 7.489155432272817 4 1 1
896 2 12.940664521473874 4.259273013750704 -3.988145154869816 0 4 0
1609 1 14.906939531583058 -0.5450668692763991 -3.105947192046875 -1 -1 0
1147 2 13.000004025496173 8.43339621443788 -12.284499416752926 1 -2 0
4446 2 11.301912991233271 0.08335788774739994 -6.562993315790247 -1 1 0
349 1 9.403764637822032 4.906619667090227 -2.356263767097767 0 -1 -1
2569 1 15.598992822762819 6.407986892848093 -3.125191579629252 -2 -1 1
4 1 13.329414164405435 6.481160339031977 -0.8889454607112466 -3 1 -1
3962 1 15.458072459339373 -1.608859358013305 -7.758170220921545 6 3 0
101 1 12.979565475346673 6.552538755498219 -4.33390666124663 2 -1 -1
1478 2 11.19903783677136 10.354896211158696 -5.913398373506446 -1 0 0
3725 2 12.973920983803684 8.239298480891279 -6.926872749860361 -5 -2 0
3443 2 12.478576481167707 11.161329259898642 -7.217265484285321 0 -3 0
2493 1 14.06011378132812 15.699194098655017 1.7306730227815965 0 0 0
1082 2 9.896191876963831 12.80009232386564 -12.82655038255512 0 1 0
1475 1 14.973259182892479 13.19675771765876 -2.6943436507867364 2 -2 0
2053 1 11.854382341806645 1.405043739343272 0.9397988529710393 1 2 0
2513 1 10.384711819373756 12.261913571730101 -3.7582973388988936 2 0 1
3230 2 11.229354863354303 8.667636479056863 -9.667860478335209 -1 3 0
22 1 11.580387783130911 -1.2832853839713172 -0.30722384196431385 -3 -1 0
335 2 14.996188040250019 0.3538566343495182 -9.715714291586504 3 1 0
2071 2 9.53883370079953 3.675091009649905 6.246953891944074 -2 0 0
726 1 15.093266080372457 2.0744532659378256 -7.01459641093118 -2 -3 0
3326 1 11.944186371053755 3.853325071134101 -0.8309393292554574 -1 4 1
2005 2 10.843754143576035 2.0913413715240035 -2.5362599373883157 -1 0 1
3360 1 14.994956529621778 2.1979923559350683 2.3099170036554852 1 -1 1
18 2 13.466584388274851 0.5745838094898761 -1.5846100475834444 1 -2 0
3281 2 9.586488253034076 -1.991403574441084 -7.969901249972723 3 -1 1
1722 1 11.999437370743614 7.055973969118 2.090013890251724 0 2 -1
4007 2 10.804186511686094 6.332853058500687 -0.24480295467424895 -1 0 -1
3653 2 11.932944717394184 8.827074844781723 -2.8843750206393484 1 3 1
4383 1 14.205098433382421 -2.4915364215698568 -1.1483523436951728 1 3 1
111 1 12.947208980306291 11.514982814873225 -4.009498129030192 2 -2 -1
4307 2 11.2553150071268 11.130247103149465 -1.232542542252503 -2 6 1
1289 2 9.721264511651118 -0.24832213415662752 -11.644902605628246 1 1 0
343 1 12.18189159538779 8.87049724245144 0.705811244802506 0 6 1
3076 1 14.308930053544605 9.240383455339916 -3.596142907505664 3 -2 0
2027 1 9.608136848564023 12.7375712030276 1.0401584208427188 -1 0 0
515 1 11.569983953578493 14.372137083283953 1.2587235877085394 3 0 0
2087 2 15.128746715269106 10.127111604677673 -8.276855836380914 4 -1 1
4362 1 10.503173122476252 13.623283793912883 -1.474742643494256 3 5 1
1969 2 12.729849218724715 13.170924768018853 -2.0319247007210883 1 1 1
1579 1 12.860743801830811 11.940794935026654 0.7822914386872295 3 3 -1
1747 2 12.00128707855528 -0.3814138862054621 2.9240002931515114 4 2 0
660 1 10.709794127873383 -2.322350625379255 5.3589363466063205 0 -4 0
3062 1 15.292542111370633 4.561783847688722 -0.2606048919874002 0 1 1
460 1 13.352485019023723 4.288048779262361 4.4716253860068385 5 2 1
1075 2 11.70698795959569 2.2514848956411715 5.505144534964948 2 0 -1
2237 2 14.198937539990853 10.261485929485922 -1.2256742028402154 -4 -1 0
2828 2 10.068216825261471 7.2761781575268785 -3.972213030376585 0 2 0
684 2 11.692990333874782 13.064705462188613 3.674230372569273 1 -1 1
3097 1 11.016567818147808 6.657312680281084 -11.645308310757635 2 -1 1
3865 2 13.427138144796377 4.670896835615707 1.5420247185176947 -2 0 0
2702 2 14.478771391811849 6.136925247426904 3.9460712014551653 0 3 1
4778 1 12.572661636237484 7.226602039983783 4.5801089893959315 2 4 1
2270 1 10.281068978069117 5.988277349647859 4.1083056490092495 1 1 0
2666 2 13.522269744770163 -0.10705577266782518 5.364451921303353 1 4 1
2044 1 14.5103182385639 12.011001503654738 4.939921884251383 3 0 0
2522 1 14.907301195835077 8.698674579906088 2.9444023313310623 1 1 1
1025 2 10.641948330905755 10.841968296693214 2.1727307159029774 -2 -2 0
959 1 14.44170842538876 -1.1582603981705102 2.4349171377723025 1 0 0
3804 2 10.360018610607778 14.7289052403885 6.034314154512558 2 0 0
3232 1 12.824905985094256 14.050576232889679 6.220340629856139 3 6 1
2808 2 15.69815137679999 -0.1066259830896179 4.023067151553509 1 -2 0
4388 2 15.519532596282358 4.645576748789045 -13.22942413953406 -3 -4 1
1408 2 9.74663421274342 5.656823923926197 -13.50548774836819 0 -1 0
1333 2 11.775031153180556 -0.5082793986919549 10.31442640956364 2 -1 0
1970 2 14.688108464479557 6.263413779787941 8.816992091288665 -1 -2 0
3505 2 11.836867060169492 9.26844634288277 25.830239431305465 -4 1 0
1153 1 11.260826442816086 -2.119547494559245 8.18950746191383 0 4 0
1195 2 12.962183123563863 0.8804261193828458 13.447385696315806 1 -1 0
1778 1 13.412413290604503 4.020695100166129 10.051060805955991 1 2 0
1049 2 11.61132455188904 1.7108660708308836 10.682213634806008 2 5 -1
2739 1 14.639172073407718 1.8707196104099664 10.750500650234862 -1 0 0
3975 2 11.024037938328552 3.854202615562958 8.75793853579427 0 3 1
1958 2 15.429567636328565 11.290159814314721 20.855325180395454 0 5 1
1261 2 10.49782393051162 6.472582629398554 17.42529307822374 -2 -1 0
4133 2 13.567738160089258 11.543380259570204 12.88428932533159 2 3 1
3635 1 10.389205253817908 12.527215259446123 15.915453920796658 1 -3 1
3278 2 11.438035011891838 6.750416493520536 11.160618608342201 0 1 1
1477 1 12.876886246445896 8.11282432153845 9.522420727571838 3 2 0
670 1 12.676890320599103 10.268165898795319 8.862853367001453 -1 -3 0
3911 2 12.513444252343469 9.74164682204057 11.594172642591897 -2 -2 -1
1926 2 10.781772060620693 6.5077803067795745 27.303544813973545 -4 4 0
2255 2 11.017162684880178 15.09539624311493 8.135236365911638 1 -2 -1
2587 2 15.267853898969843 10.110579960589828 10.659674503564556 -2 -1 0
4123 2 14.951060043553595 5.748434834377413 28.551326803285924 -1 3 1
4942 1 15.3208598481544 3.905438438418442 27.0116898609433 -4 -1 0
4880 1 14.16282492480845 12.701274154914003 10.407493209671703 2 0 0
4763 1 11.902812752310913 13.878879593183079 11.096702857646108 -1 3 0
2882 1 9.57730228750343 8.594645214007393 13.173363958839147 1 2 1
1395 1 10.729564374391574 11.322419866258517 26.473302239431554 0 2 0
3136 2 15.814385718929431 6.270560342166037 14.150879502643736 -2 0 0
847 2 10.001848035787791 4.980206719013653 13.908063141232162 0 0 0
3808 1 12.00093537929352 -1.8358459405280625 15.722758051607926 -2 0 1
2861 1 14.644241190156785 -1.7669593955295473 16.54562576041815 -2 3 -1
3717 1 12.42306728005598 4.079462670712124 12.632315733800318 0 1 1
2325 2 13.258762750347497 -2.231938791481567 13.38545434594516 2 3 1
1554 2 13.436540557971618 4.825967713839115 14.536598246365234 -1 2 0
1776 2 15.530250692363031 7.906038244877312 10.768906447396407 1 -2 0
3569 1 14.48714266578222 1.7759308989201257 17.36349414395855 0 -2 0
339 1 10.596648649421617 0.4323999473546434 20.09103026296716 2 3 -1
1615 1 13.528020312747621 8.165918107015928 14.58016195169819 3 0 -1
2142 1 13.557831373634349 6.361384305668901 17.24957147529127 -1 1 0
2625 1 10.713913718173206 3.8688996664111617 16.419185263625007 -2 0 0
760 2 13.323108201910031 6.798322214846797 12.35813889579902 0 2 1
3030 1 12.986093163854088 6.370298691919118 26.99908373360435 2 -3 1
2119 2 14.79514972936244 9.503454155394124 7.838885437749855 3 0 1
1353 1 11.643288335026664 10.116204251253754 13.996832022714422 1 2 -1
4849 2 11.606145659578106 6.65124035595257 14.120817738064854 -1 -2 2
3623 2 10.305357685756505 6.101540166917616 19.572256447617413 1 -2 1
2286 2 11.956302637196519 13.144229691941428 14.027299324330826 -1 1 0
2257 2 14.625783336931297 15.464228983546743 11.31292340470711 -2 2 0
2971 1 12.93613827669989 12.525859233298261 16.500742226222822 -4 -1 0
4243 1 14.3538975451676 10.177218137568467 15.46598731374009 -1 0 1
3571 2 13.046464245634601 13.20643142207051 26.65698248856664 0 -3 0
589 1 11.000900069700554 0.6592849914710102 25.669881049119915 -1 0 -1
4917 1 10.454669912192394 7.80939221429194 8.455594269968344 -3 6 0
1764 2 11.707764070172425 -1.0290928284172902 18.307332148194067 -3 1 0
2607 2 10.823072938837118 0.878559757711217 15.453009271609812 -3 6 0
1076 2 15.773243336594769 4.714087480075234 16.58546232612783 -1 -1 0
704 2 12.845062683957572 1.2670532383948871 18.53895311188318 2 0 1
191 2 11.981758190913915 13.41077682390231 8.63286612979513 -1 3 0
3649 2 12.340003248007687 10.452689725434094 18.506675936244513 1 -2 0
1179 1 14.14093409739834 12.483895586316379 23.063943880526523 -2 5 0
1444 2 10.671731610020657 9.140464609570248 20.774388766839735 -4 -1 0
1043 2 12.028941643091535 7.0645800638191325 21.2064618147177 0 0 0
1495 2 9.494771579422853 6.549181032878089 24.662643786717794 1 -3 1
928 2 11.471801318364765 8.811219523037595 16.586495005679282 -2 -3 -1
1921 2 13.395248906639548 14.293885051940897 18.14133085440533 2 3 -1
1674 1 10.358076892060392 11.882709082873893 9.851685777046622 3 2 0
4012 1 10.40328579336013 0.8390929874346429 22.83736355552226 1 -5 1
4073 1 13.680761188567493 -1.4330474792399714 7.844840500988656 0 0 0
3965 1 12.357361263172674 15.348341056179564 15.90344525201515 -3 0 1
2262 1 9.421481543527793 9.26765387337532 17.793339805190236 -1 0 0
4119 2 10.0183841511693 15.121082908080925 13.520718372898429 0 2 0
2164 2 10.397306810538787 15.461666186415485 17.873345767520007 -2 2 0
3013 2 14.00322980309726 -1.8592877243118036 18.9536838596984 -2 2 0
1503 2 9.403062314985757 9.038656060623032 10.326188532831921 4 -3 0
890 2 14.632606675464531 8.367181399217955 26.125355004436287 1 -1 0
4616 1 13.40843235692203 -1.2652009315637998 21.324035211276964 -2 1 1
2573 2 14.932391418786063 0.4751727624319231 20.298163575994124 2 4 1
2698 1 15.546704281141192 1.35673238043573 14.114396886909251 5 2 -1
4939 2 10.170124151349661 2.8716505075466854 20.48432274166555 1 -1 1
676 2 14.47827035344425 2.3915418391150363 23.79114771048188 -1 -1 0
4280 1 13.615377717395424 5.77535665084803 22.46821647031502 -1 2 1
379 1 12.993896649777552 -0.29649989215511185 23.61389086359309 4 -2 0
631 2 10.938015041934243 -0.3473715397138837 13.037391689299387 1 0 0
