4890 1 2.195891544338608 29.21817649450705 61.267431008750066 0 1 1
2926 1 -0.41686734734606934 24.672316908265607 60.55522081018167 0 0 -1
2175 2 5.076030722622095 24.305927568052326 57.432267284178415 2 1 0
2625 1 5.378572877528254 25.018834944312097 62.045601235381554 -2 0 0
1745 2 -0.3086171852816513 29.569236482085394 60.18606636358342 0 -3 -2
1232 2 0.25414127668708164 21.45981433712747 64.34541118593766 0 -1 -1
2757 2 -0.5042091764762071 29.048674916281456 62.48592904808123 1 -3 -1
1387 1 5.22270281933316 30.213647221357725 60.414513336417244 1 1 -2
1578 2 6.7662447967675625 27.471871979795672 54.44439285540092 1 0 0
3201 1 3.49353741003553 27.07505196740471 62.19427977305244 0 0 1
535 1 1.4208390759337504 31.087425453974284 58.8888436606853 0 -4 0
2016 1 7.021513365082665 27.021359209111324 62.11995668810552 -4 2 1
4281 2 4.238533290616659 27.65704105310968 59.70523931791809 -1 -3 0
313 2 -0.837024218250125 29.59753442088015 51.371568758037185 0 2 -2
2802 2 5.17617443620046 19.299374361220544 58.24240129324977 1 -4 1
458 1 0.729156501485893 17.57354966791104 61.01772068955428 1 -1 0
3775 1 6.295072612136081 21.82350270849905 63.60218525764371 1 -3 -1
1497 2 4.949372239171049 16.698567804883027 58.78197414027372 6 -2 -1
3023 2 -0.04830173131528315 23.09499240477946 62.256527918852086 -1 1 1
1457 1 5.701891936914898 20.481680699737268 61.32482054072359 -1 -3 0
3716 1 0.7033545736018096 20.84222282537803 61.17307537598191 3 4 0
1728 2 0.725044365552789 24.187719003823545 64.17700079912827 -1 1 -1
3327 1 1.065855385013609 17.973472560608016 57.022526531860315 2 0 0
1120 1 2.6960896983005513 22.49461732800566 63.555496227501195 2 -1 -1
1990 2 2.577239118014828 20.740814056136564 49.42619394311238 0 -1 0
4124 2 1.6541918674042897 30.614742736957993 50.464313341489344 0 -1 0
1127 2 0.7402418061033975 30.022551149088557 64.1366673697839 0 1 -1
1970 2 5.28663023337651 31.600612127854596 55.82724243828539 2 3 -1
3732 1 6.632365393596284 18.924716577387102 48.692490430863444 -3 -2 0
613 2 3.427760173965888 18.80158626714269 63.1674234514646 2 3 0
1502 2 6.866301551722145 24.60103621769379 64.46406616179162 1 -3 1
1351 1 5.779737838941946 27.21328719758207 64.56398251116407 0 -3 0
3577 2 3.172971015624955 24.04878553232242 61.92153001114352 -1 0 0
1134 2 1.2895008109535673 26.233135287737753 62.2766210530677 1 -1 -1
4906 2 2.0361297963944534 16.11061155113451 62.72821511677293 -3 -5 0
3380 1 -0.8993069701836367 16.405040111325164 55.02392352445809 2 2 0
3927 2 -1.1271223059953972 16.050855980795085 64.532796710508 1 2 0
1796 2 -0.998293613138913 22.015029834649575 58.98478190297619 2 3 -1
4275 1 6.990331521253708 29.676327676383124 48.45287109748421 0 -2 0
4134 2 6.715361611800082 28.24294392004895 51.184209560719914 -3 1 -1
3504 2 -1.020266672558141 31.506290189264035 63.23231000703187 -3 0 -1
3376 1 -1.3300687512563742 23.75090057963333 56.72038166042922 -1 0 -1
2251 2 -1.2465039379123866 19.054706450099253 55.32238391154704 4 -2 0
2357 2 2.899880993999142 15.968743751031335 56.93468640847965 0 0 1
114 1 1.1208271025805052 15.922117687118662 50.52748353933219 0 0 -1
531 2 0.29831807774797636 32.89909623487164 64.48380346593333 4 -1 1
3545 2 3.2400695949731633 20.259509601590345 64.99056013151906 -2 -1 1
3498 2 6.223416778777737 32.72790247748115 78.70831611766529 -1 1 0
2290 1 6.910718341730483 16.903922547218976 68.61093390718031 -3 4 -2
506 2 1.1741753799522323 19.33716874022484 67.0799916122426 0 1 -1
1496 2 -1.0150756507329124 18.548801434545958 69.90669975235177 1 -1 1
4250 2 2.3219502379883448 25.553541860960905 82.0041999114371 0 -1 1
1361 2 5.88782137254265 21.04564978617416 79.66503417198183 -2 3 -1
2449 1 -1.0206200159236993 17.98895275113781 67.03829656308353 -2 0 -1
769 1 5.736760315556974 16.60515972382653 75.2170697285435 -1 3 0
4141 1 -1.0721396226814743 32.544807129224914 73.20956834090607 -2 0 -1
1439 2 2.8114710300116608 18.59033310608416 69.45819915293319 2 3 0
691 1 4.803198023792133 16.508342880040573 81.67415530033325 1 2 -2
4934 1 1.8198225934179955 24.658256386283995 67.10124382581783 -2 -2 0
1649 2 0.5889944795782094 24.80651416344884 69.73079350940243 3 -2 0
44 1 0.038685166262968806 22.731992410940286 67.06475700048799 2 -2 -2
2283 2 4.267282246474851 20.719712190668197 68.22659952246197 0 0 -1
823 2 6.746300605262549 22.71349923487557 73.68542219122075 -1 -4 0
223 1 1.368287768492161 16.691226304536663 72.84439566950537 4 2 -1
894 1 1.8473050211789697 22.092211188148447 66.1734850071894 -1 -2 -1
3387 1 5.842394222133911 16.000337355842923 79.17789058943993 -2 1 -1
4827 1 0.6440015646664596 26.95365122821645 67.95170487583631 2 -1 1
4501 2 5.108176899656241 30.370206303086803 65.39991466558375 -1 0 1
4481 2 3.484239125185683 28.371172161711563 67.50716172904873 0 1 1
1136 1 4.11553428577968 23.268238762323136 66.04194672066077 0 -1 -2
684 2 -0.6417220141311096 25.25278976447671 65.6665643598144 4 -3 -1
1066 2 6.743351705513179 32.69692286048669 81.63113968165622 1 -2 -2
1940 2 -0.6148008071229282 31.258848967773268 70.09627794626184 3 -1 0
3275 1 3.90456705672036 25.440824990461486 69.87554454974548 1 0 0
181 1 0.4481819514208967 31.345043941169912 66.5343870868524 -1 -2 -1
1538 1 2.6314544719187167 31.95559333548099 65.54173583089079 1 0 1
4616 1 6.8789251149467745 30.444860336080126 68.90839394358815 0 -2 0
1196 2 4.675433178511145 28.489787800939112 69.28397237037626 0 1 -1
3972 1 6.314914326449043 28.6415999200021 67.16729477715351 1 -3 0
4975 2 5.614654814505595 27.217634001979278 80.31108428310567 2 -1 -1
2296 1 1.9255416862113646 20.81629867109075 73.52441513651375 1 3 -1
911 1 4.450396402804914 17.49923153887911 77.03176797109379 1 3 0
4093 1 2.7177949464734823 18.882760727714498 71.8934197929111 3 -2 0
1045 2 4.069026718637372 16.40564676838551 70.59238000433332 -2 1 1
3017 1 -1.2614019042298066 30.108350791661472 77.1421830612957 -1 2 0
1028 1 1.2320472377983234 21.314073991073016 69.23425978285205 -1 -1 -1
3966 1 1.0967848658683819 22.45714661431468 71.8304562266958 1 -1 -1
193 1 0.7538333835049862 27.38368722907773 65.37360316961356 2 2 -1
4994 2 6.033384869273227 25.64214249278607 72.53241699983201 -2 0 0
3613 1 4.046343769474819 23.488456896091158 72.23075472585107 2 1 0
4942 1 1.960599873815585 25.258588159898608 72.10166381494342 0 1 1
2024 2 3.417016931844935 20.762308990209284 70.78632008784409 -2 0 0
3005 2 -0.9908495257488747 28.474326146728643 71.79174709935907 -1 1 -1
167 2 1.7094974164292553 27.01281570476143 70.71187002750803 -1 1 0
3574 2 4.0233988984943965 26.98928352648783 72.09313870908811 -3 -4 0
2074 1 3.453066928064211 30.84454943498386 70.5960710084728 -2 0 -1
4298 1 5.241322046553917 25.05294921103321 75.01260693796675 1 -1 0
2798 2 -1.2948273372250982 16.485881365131696 74.28359268959294 -1 4 -1
433 1 6.573090203911561 28.451046484474297 72.61641509624917 1 1 -1
188 1 1.618749368288905 29.649989385097598 68.39800880006008 -2 -2 -1
1145 1 1.4799946375208868 32.651178813145826 68.58410239572778 1 2 0
1473 1 1.3401781180015777 27.439690684853907 79.65791645320016 0 -2 -1
2064 2 6.067679431523927 31.312940615653297 72.41707000077322 -1 1 1
4044 2 6.727580676324893 26.78791208307782 69.84860485924028 -4 -1 1
464 1 4.324928294271034 32.9425554526555 70.25351949153952 0 -4 0
3744 1 -0.7835125346248496 32.033716494189235 80.97734001283048 0 -2 0
4528 2 4.125765992295644 17.533462049296247 73.15835122970248 2 -3 1
3602 1 1.8828573712812822 20.43891849708247 76.81531285451268 2 -1 0
4490 2 -0.6117082803480577 18.77655215047293 72.49656218625464 3 1 0
4071 2 -0.14955142450591707 19.06623150688651 75.37852351766136 1 4 -1
16 1 -0.3819102959009618 21.734329610780975 74.40720588917824 -1 -3 -1
944 2 -0.5270841906854112 25.24025545630127 81.20566055184376 -2 2 0
3830 2 4.922745827338484 20.31984269673014 73.1429585650812 2 0 -1
3369 2 1.1445304254908808 16.894030522349652 70.14361754906638 1 1 0
2420 2 1.3855513322069553 25.954228243287304 76.63621211626248 1 -3 1
4686 2 1.2477097166876203 22.663698214825423 78.04504496200767 -3 1 0
201 2 6.177046066939061 21.718240280023878 71.01506082307752 2 0 -1
295 2 1.3145434131971183 23.475453674468298 74.46629724793875 1 0 -2
1472 2 6.370781353072531 25.655104826973925 77.27171988175084 7 -3 -2
22 1 3.821566202752365 21.933576370860422 75.28922104258328 3 -4 -1
3200 1 6.1619301788062435 30.028603717507757 78.76080858970235 -3 0 1
2958 2 2.7774293755208808 25.64930636224473 74.4655446703026 1 -1 0
2595 2 2.3105058394723264 16.334528710587897 82.22892515651405 1 2 -1
1159 1 4.155267335826091 30.07666823874196 73.75966565673448 2 1 0
3096 2 2.391931162023203 29.03180234896631 75.21531262833437 1 2 1
642 2 5.824127742290707 27.447096135440646 74.46415692235362 1 -2 -2
2750 2 5.89803361644039 27.94168729304274 77.53135538985252 0 -3 -1
1240 1 4.9991242151282815 29.881599982386213 76.38718860721212 1 2 0
46 1 7.064507725385399 31.32544455615799 66.08569954107706 0 -3 0
4462 2 4.376181072258519 31.482326172955815 68.1478486383434 -1 -2 0
868 2 0.12676003433262673 31.147299820413544 75.31798024638222 -1 -3 -1
3920 1 -0.7653587003352731 28.22196256327993 74.55790585676924 5 1 -1
4753 2 1.3908265878797854 31.670626112619374 73.05052151802965 0 2 -1
746 1 5.908106836861422 32.1682421371111 76.068955748538 -1 0 0
879 1 1.9169703003574803 29.28931135063057 81.11673970304784 2 -3 0
3581 1 2.9181312619695863 31.565437183890445 76.19530595637296 2 0 -1
1429 1 -0.3027153866832293 16.286231978901107 80.62157023308895 1 0 1
1624 1 1.8840737648672747 17.22403291870753 77.23249466254246 2 -3 0
2059 2 -0.6540685541549719 17.886232987991747 78.52338946493481 1 4 0
4484 2 3.3774656341419895 19.43578428919232 82.040244260456 -1 -1 1
3218 1 0.33017410101760936 20.187199981698683 79.67081311159218 -1 2 0
3373 2 6.093558370950673 19.77203267028505 76.41076780127496 -1 -2 0
2232 1 5.225649935151717 23.84213378061292 68.04760363783811 2 0 0
1229 2 5.776340732417883 22.9987377642135 77.46513501717824 3 1 -1
575 2 4.691599162051143 26.10537570951407 67.28684759218592 -1 3 -1
4070 2 0.5423313460394452 18.58471176954484 81.53777807984682 -2 -1 0
1451 1 0.7607270689653629 24.474060508887646 79.01480620213755 -3 -2 0
2023 1 5.704416971598133 18.855187764457746 70.7470639846976 5 0 -1
825 1 2.5701867227485393 18.9899201172825 79.18496913784001 2 -1 0
2325 2 4.077661576696732 20.877839220147216 78.12916254848477 3 -4 -2
2014 1 3.2641191826370664 24.384143997970035 76.99652340057784 2 -3 1
3257 1 5.971447018066625 24.457180301023307 79.90823556205119 1 1 -1
1812 1 3.569254876293315 23.118706173105892 79.55132068413293 2 -2 0
1608 1 4.95820118388106 18.390198887864592 80.0002021404164 1 -3 -1
3002 2 2.147636128800604 29.676218547704494 78.13744657448105 3 -1 0
2801 1 3.66239924227804 27.255305180668152 76.82134539737979 -3 -2 -1
3276 2 5.8772423382271874 20.3938324698764 65.78649692812347 2 -2 -1
1166 1 4.242225965293169 29.22354230007658 79.89394344885439 -2 2 -1
3894 2 3.322052046710221 25.836997667195497 79.00756068878437 8 -2 -2
3969 1 -0.08591678971219507 30.03443824974361 79.79367310853776 2 -1 1
705 2 2.2317189473165433 31.582806243178005 80.68770776944152 -3 -2 -1
2945 1 4.778827622361374 18.432425077169533 67.26774090300155 -1 -1 -1
3436 1 0.4479030067243597 32.1804524647111 77.8072594333922 3 2 -1
829 1 1.2618512724028643 29.13912061930486 72.83807389858933 3 0 -1
3345 1 -1.285290075800118 26.619861676480674 69.9638817018646 4 4 -1
3445 1 3.4101758889650533 16.14429968068533 79.52489441460654 3 0 -1
777 1 3.7452914790335514 32.016516644863856 78.69151419636404 1 -1 -2
3115 2 1.411142179707333 23.132258754424257 81.12891107195978 3 5 0
1082 2 6.955641081366059 21.986135648471056 68.59233477157615 3 3 -1
4101 2 7.216556653705281 29.59738477496466 80.98863158454546 -3 -2 0
2432 1 -1.3337982699955957 23.49648737426267 69.08897502409721 2 -4 0
1224 2 -1.0390265042582731 22.500647135774265 80.24224317184388 -2 -1 -1
1100 2 -0.8938271819319745 16.16471009931609 71.17875610385835 2 -3 0
4924 2 4.423232515642029 32.673284802872736 74.44649689936877 -2 0 -1
814 2 4.239748573583549 32.77583838815353 81.34176421113217 1 0 0
4181 2 2.703593388372167 16.090708268674106 67.80247737044239 -1 -1 0
1280 2 6.217398090328455 15.993566926795522 72.26054023309167 5 -1 0
2851 2 8.420384628896226 -0.3678571657518811 1.7454646791388972 2 -2 2
3943 1 7.756608265930476 11.85125409630614 0.8327734930578394 0 0 1
2456 1 7.781068785985367 2.717028486468492 1.7651128537506686 1 1 1
2095 1 12.43214220971633 1.7870385381419416 -1.3571911720274652 0 0 -1
3268 2 14.440416660324487 -1.0462455584660764 11.772933498071332 -1 1 -1
2143 1 14.997756705310302 7.53602878743537 0.023282489221174263 -3 1 1
2243 2 12.459264578142749 -0.7558747085773362 -1.260282082408719 0 1 0
3552 2 11.825008504193194 5.576135061487116 -2.500423571245351 0 3 1
4735 1 8.294664527883404 5.791514989686751 1.1349028768609566 0 2 1
2533 2 9.192546030928941 6.3011872608854524 -2.2723346839531193 1 2 -1
4359 2 12.615817651438023 0.6320879695633939 8.393493912812122 1 0 0
4251 2 12.661104281209752 5.758695762255143 1.2650054997412488 3 1 1
3155 2 13.911111060293463 8.640924267547785 -2.419064106407397 0 2 2
3863 1 10.440128605396696 8.021274887630327 -2.2893581933474803 0 2 0
3723 2 8.777740245120608 11.211841482766175 -0.8804637614952293 2 0 0
2010 2 9.581368095287745 12.5019246200457 -2.830781982561703 0 -2 0
4168 1 9.947324973388064 0.03512893765700498 4.9036894605755545 -2 -1 2
323 1 11.663701734584903 10.33087240416777 -1.6108092343300378 0 0 0
3219 2 15.209781725187266 10.44371755996997 -0.6918940634983812 1 1 0
1558 1 7.963033161655154 1.107006114103616 -2.4542875559628357 1 0 0
3027 1 12.377707213160882 12.737682408818534 -2.6881165625935344 0 -1 0
3333 2 11.665041561184925 14.281618608064763 -1.1221683775162234 3 -1 1
1951 1 13.827501662313166 12.598978567801513 -0.3056776136703534 -2 1 0
4224 2 7.899038852369609 6.430643723101621 9.03113070765263 0 0 1
1382 2 7.2763349791752265 2.867654362471975 11.625074875182401 0 0 1
2347 2 14.606911284573362 0.1487491933702525 0.7537483704895984 2 -5 1
3564 1 13.00435763981062 14.002580332118539 1.498828033786415 -1 -2 0
3940 1 14.02319980025037 15.221727104049355 -0.2907704703174714 3 -3 1
3923 2 14.973355301606954 13.367300678656596 -2.0546900530695296 0 1 0
4678 2 9.58211498732387 2.346912973015305 3.599029511197374 1 1 1
3994 1 9.93638019082235 1.720285111798153 0.8193737318371355 2 1 2
4737 1 8.756917943368105 3.081453311373828 6.647402080473869 2 -1 2
1988 2 7.516641472551033 11.387371247395206 13.229210074008535 -2 -1 0
3655 1 12.248876159044887 -0.1700993397483399 1.660595711062097 -1 -3 1
4126 1 12.264695106705425 1.0288208182917802 3.7907105382025152 0 3 1
2003 1 13.056008639557101 3.8820502233222234 4.988523955785629 0 1 0
4411 2 12.286461132399978 10.78488116217016 13.106380597056884 0 1 1
2145 1 15.808159023845008 12.386251993547456 1.645619984663628 -1 4 0
4839 2 10.454298486589625 5.567117463529469 2.263020402141464 2 0 1
4990 2 9.778108527489877 -0.4696351105388714 -1.177621350483828 0 0 0
391 2 14.180449785102496 5.2672028605286885 -1.7776967028979338 -2 0 -1
2766 2 10.093933522267475 8.810306875082512 13.04942276146436 0 3 1
4939 2 11.206415687163277 4.495083767330896 -0.3247145880197406 -1 -2 1
4065 2 11.010935040073697 8.554095749931564 2.5832803921730125 -2 0 1
4979 2 11.607896453202859 6.729668944984569 4.615976425644148 3 0 1
3503 1 13.577896746991811 2.88870614371186 0.4266108969084872 -3 1 1
1111 2 10.065107918433961 8.948385689152731 0.0943427472120284 -1 1 0
2132 2 10.228165107385026 11.247151115822547 1.3726177461329083 2 -1 0
2082 2 9.97374834605162 8.484293529594801 5.249862952425648 -1 1 1
2855 1 13.307786668407122 13.465631084004627 12.333176878399415 0 1 1
1083 2 12.86506535224747 8.646935623091283 -0.08395699933888201 -1 0 0
1661 2 11.195139993421305 10.958570375852462 4.443688843247139 1 -2 0
3304 1 9.657360633787029 13.607039406836522 4.879138368994983 1 -3 1
3805 1 7.902784329587691 6.367134074676864 12.096996885074953 2 1 0
3065 2 12.353166094303745 -0.9735543985565498 5.83881382779485 0 1 1
516 2 9.543743186859366 13.97460879725667 0.4155165210238154 0 -1 0
4115 1 15.606417209493774 8.908691494273551 2.976710280559793 2 -1 2
1804 2 11.054630745890549 12.857758238337333 2.307058094535714 -3 -3 0
3770 1 8.302381871131407 11.29604143441995 3.845269922094297 3 -3 0
1960 2 10.73801186565724 15.561474171293414 3.0171560777488313 4 0 0
4196 1 9.206815551197268 3.901626287626013 13.448602286368065 1 4 1
385 1 12.569087878095502 14.273292494348516 4.2254781611547765 2 -3 1
4673 2 9.808658240216687 0.1983266499425531 10.79705904658658 2 -1 2
4356 2 7.423286131026082 0.6216191584724666 6.964402922898227 -2 0 1
1495 2 11.099476260263526 2.2964574770969026 8.917911145924855 1 0 1
953 2 12.29912023002602 3.314492333262728 13.190177797402669 -2 5 0
4136 2 8.109775499429494 14.14983450089162 12.761352470486479 0 2 1
4343 2 13.554465693837306 3.2730168057673126 8.068571201804398 -2 -2 2
403 1 14.407406329339958 1.4484100469365968 5.909843631652398 -2 1 1
1777 1 14.61634113440412 6.974149075945798 3.149381625012186 0 2 1
594 2 8.948437095872869 6.107297182875375 6.222153341318272 -1 0 0
3535 2 11.990246669942646 2.839389273989587 2.126645491666496 1 4 1
4406 1 7.508145712345392 11.07824519225781 -3.1908092894513973 0 -4 0
187 1 11.33533385127021 1.9129643393991982 6.271725937935123 -2 4 0
2870 2 14.658818293630588 9.250034268285098 5.215707871270723 2 2 0
1826 2 14.559452164993976 6.269273358781265 5.196828481719793 1 -3 0
4226 1 11.062780697299928 15.234975021901333 13.106970388555688 -1 -1 0
4953 1 11.102965433698367 4.454523252456166 6.707612467766284 1 0 0
402 1 13.60517491276333 7.429775234679667 7.542587505976128 3 0 0
4642 2 8.8976533882033 8.855194331146821 7.797866182109784 -3 -3 1
3706 1 7.753268942054618 11.19829986687863 8.83153254166883 -1 0 0
1003 1 9.809534355810712 11.404377003992977 6.574113559698528 -4 -5 0
1859 1 12.388793321564265 12.028256394833098 7.942063353306352 -3 -3 1
840 2 11.698617342726601 9.558564123592463 8.759114028424937 1 -1 0
4913 2 10.671819855648767 4.175128448618255 4.441883420913044 0 -2 2
1020 1 10.299977187518445 12.063410132682801 9.494326566832648 -1 -1 0
2419 1 9.97915177803026 14.097102149839973 7.51168227306724 -1 -2 1
3488 1 9.411548966302828 3.7191962538802805 -2.8048647675172025 0 -2 1
2698 1 12.030969134644213 14.4555565636271 10.715720789082612 0 -3 0
1936 1 15.710737388029525 4.71453982941802 2.865698705301096 1 0 0
