7 1 9.16712505269277 31.782967566335877 -0.4512983870711764 0 -1 0
191 2 15.67325107206525 28.680951631614434 -0.544542988651429 0 0 0
169 1 12.724964134362029 25.478013170828852 -0.4847627515392787 0 0 0
723 2 2.7721504233209595 19.012112806032675 8.970111024734422 0 0 0
702 1 1.3182883237148626 17.37163597178489 10.915820750123398 0 0 0
705 2 6.187170255856468 15.82905700964144 9.08085877950228 0 0 0
811 2 15.579817969177904 31.779281109588933 12.209275478276822 0 -1 0
725 2 5.816340224057933 18.88538578847748 9.139926606797383 0 0 0
704 2 4.417838310324086 17.232266960401695 10.628636613562481 0 0 0
706 2 7.647389829483408 17.539548650285262 10.650641515698474 0 0 0
727 1 9.2136439860687 18.829502003395405 8.915924001655178 0 0 0
708 1 10.821063294465556 17.503536302940603 10.766301438407195 0 0 0
1109 1 12.781485622260602 15.829877016557232 15.309183481025912 0 0 0
729 1 12.223266896885997 18.92993284197911 9.072144778080945 0 0 0
710 2 14.066242746719471 17.556636477691505 10.723647037839378 0 0 0
743 1 2.7955571524069844 22.144655612686734 9.139308583966065 0 0 0
722 1 1.435145263414372 20.59901930006596 10.959556614698794 0 0 0
742 1 1.1566900954242143 23.841925153984455 10.688064908083453 0 0 0
745 2 5.788279024882618 22.35671332877363 9.280477306126276 0 0 0
724 2 4.371350739831418 20.482150802738033 10.826123584912226 0 0 0
707 2 9.211624808663021 15.833083009393642 9.123613836682841 0 0 0
726 1 7.851403969308752 20.464536270019792 10.739795791733053 0 0 0
747 2 9.029497919298274 22.3195800323971 9.062773281441734 0 0 0
728 1 10.982079801674837 20.689446501340917 10.769441850370876 0 0 0
746 1 7.73154438490087 23.676843969465338 10.762770601970951 0 0 0
748 1 10.85673458398416 23.759351754133355 10.696640214570252 0 0 0
749 2 12.341308045957618 22.103860851322658 9.08412304365055 0 0 0
730 2 13.968342838487155 20.57163586511949 10.852996206291897 0 0 0
750 1 14.292307665936418 23.315998838260462 10.732028296033764 0 0 0
763 2 2.7606281032572446 25.468427777194407 9.061197884247937 0 0 0
762 2 1.2715860894800626 27.12737983120885 10.701362135155764 0 0 0
607 2 9.226444662749767 31.78214996510389 9.011452917616413 0 -1 0
744 1 4.265683914164114 23.799201815057607 10.572163911928463 0 0 0
765 2 6.32541278487328 25.572841329094103 8.98697576209136 0 0 0
764 1 4.442839091682785 27.263426421016206 10.575546708924525 0 0 0
766 2 7.573340918346571 26.88937086248525 11.111012516971302 0 0 0
767 1 9.202120041066987 25.22006454940629 9.142395121675378 0 0 0
768 2 11.070391342410192 27.030996738328966 10.860447094028315 0 0 0
805 1 5.996441482735932 31.684656682286608 12.18551533858402 0 -1 0
709 1 12.592221432038913 15.977323400900216 9.158372161588636 0 0 0
909 2 12.501176806386121 15.95433409034739 12.14208487434123 0 0 0
769 1 12.421847038969588 25.52065946891996 9.425589765309752 0 0 0
770 2 14.160414389384524 27.128272759906103 10.637064907484344 0 0 0
783 2 2.843092360557418 28.728638093247305 8.92592810083798 0 0 0
782 2 1.6515701251219386 30.13765830402756 10.375186209133153 0 0 0
781 2 -0.18379832928444273 28.88964287041577 8.79740939495539 0 0 0
989 2 12.776351571609467 28.60657563097144 12.368732541146834 0 0 0
526 2 7.551176303382179 20.635638441396708 7.701308000723303 0 0 0
785 1 6.265389222720929 28.658646708990418 9.188370811615647 0 0 0
784 1 4.489076982281272 30.21520926759758 10.383289746739909 0 0 0
786 2 7.974019466427679 30.30979137822392 10.740971312051155 0 0 0
787 2 9.158741719040787 28.438975261274827 9.106099019447935 0 0 0
788 2 10.981659777608327 30.328592220363632 10.972289492488805 0 0 0
771 1 15.773965642528369 25.470433119509742 9.103783423429194 0 0 0
789 1 12.579715179050448 28.652186366652018 9.226566999710457 0 0 0
790 1 14.18194615754326 30.5391626424542 10.666166581306172 0 0 0
568 1 10.82083939897608 26.94241116504665 7.7482805470680916 0 0 0
550 2 14.24185475273654 23.80152941586242 7.567593044587872 0 0 0
923 2 3.1286937950262255 19.22447302796361 12.463903810209992 0 0 0
902 1 1.4489870664937592 17.54138696632989 14.067269437071209 0 0 0
1163 2 2.673677426714379 25.503532412731175 15.435081668057316 0 0 0
990 1 14.077065159145603 30.40834254016241 14.037275772978926 0 0 0
925 2 6.159984810368008 18.889703096967203 12.405611124416305 0 0 0
904 1 4.578050281830253 17.189420556129058 14.135085760924778 0 0 0
906 1 7.676732916049126 17.3665037852659 13.92587044496923 0 0 0
524 2 4.549309503771517 20.756029250439127 7.7586620082191615 0 0 0
927 1 9.38166066093405 18.99030972860141 12.326458841754828 0 0 0
908 1 11.016606914973735 17.485947812587796 13.844313408263377 0 0 0
921 2 -0.1530548944855938 18.899119290937236 12.443093200969091 0 0 0
985 2 6.085509410343282 28.721392337119653 12.383182511266444 0 0 0
929 1 12.4364978161077 19.191477710667073 12.635018834769394 0 0 0
910 2 14.238509782346192 17.45706258733859 13.773617037154194 0 0 0
984 1 4.645112814186414 30.365320961801714 13.944158675844177 0 0 0
943 2 3.147750872648047 22.403642932784336 12.549267135853906 0 0 0
922 1 1.470225824065996 20.872151103797073 14.063572826256399 0 0 0
942 1 1.1465762140989308 23.899268324183765 13.66303751942933 0 0 0
986 2 7.679248167507723 30.14515059944611 14.049742054008837 0 0 0
971 2 15.807406962463942 25.056909126936205 12.11978441449962 0 0 0
584 2 4.635243004867016 30.510061769132847 7.52220663340257 0 0 0
924 2 4.637003625132355 20.707900057336637 13.845765853627173 0 0 0
945 2 6.095868533107798 22.211881892387588 12.384992869894303 0 0 0
926 1 7.769659066080299 20.709677525477943 14.048555743520968 0 0 0
928 2 10.87518857130634 20.90641764872474 14.039993688684682 0 0 0
947 1 9.209472295525117 22.259109841761102 12.328833971951317 0 0 0
946 2 7.561466233091857 23.7953600884903 13.90586813794071 0 0 0
948 1 11.199320935153017 24.006195340619968 13.900098929371842 0 0 0
988 1 10.935547603565746 30.199308355804746 14.004144048009069 0 0 0
950 1 14.228755334083827 23.823878023098374 14.261872248151535 0 0 0
930 2 14.156039800219125 20.714385526265737 14.009462492346163 0 0 0
949 1 12.494610143754988 22.23935184729772 12.401494505661509 0 0 0
987 2 9.347725227572022 28.558550356677586 12.542169317821566 0 0 0
963 1 3.0940250360247585 25.598309478473908 12.087747783497605 0 0 0
962 2 0.9393542962384773 27.167966629005235 13.754026255948625 0 0 0
944 2 4.283508060006322 24.111316764878637 14.110088761891111 0 0 0
965 2 5.872110083651261 25.507486903855074 12.322613100313031 0 0 0
964 2 4.6446760353528855 27.190303683600604 13.83767945381326 0 0 0
1107 1 9.444272044663593 15.984169998949332 15.192810921508936 0 0 0
966 1 7.799208582496735 26.931098413759564 14.064994307770139 0 0 0
968 2 11.139129575242588 27.0720015144339 13.971790062374746 0 0 0
967 1 9.349567729412792 25.350454970177523 12.425321329481468 0 0 0
590 1 14.049137343678339 30.33939709788592 7.634925362408303 0 0 0
970 2 14.369670624205563 26.786961291875926 13.672732603034099 0 0 0
969 1 12.744269255431407 25.356745456417663 12.514857964950764 0 0 0
982 2 1.382778891195778 30.292226126479093 13.708805356386648 0 0 0
983 2 2.8076983387466563 28.599241727405506 12.367315343254935 0 0 0
1009 2 12.402988199131192 31.85181698187111 15.466353325813209 0 -1 0
502 1 0.9893513323026006 17.539751815891265 7.795949186316772 0 0 0
588 2 10.891011818947918 30.108178370753073 7.694710653801305 0 0 0
510 1 14.006553837908763 17.45746192820787 7.559489696471632 0 0 0
564 1 4.594976350414715 27.144320315842002 7.558688339241963 0 0 0
1147 2 9.230581936691177 22.46687691232568 15.404266577967183 0 0 0
530 2 14.140065939706535 20.638606676200467 7.648641937983678 0 0 0
1127 2 9.315649493291657 18.97810544503674 15.473993065422302 0 0 0
1129 2 12.49026268904152 19.040051520389532 15.4468079156182 0 0 0
1167 2 9.422710195734062 25.461768447328865 15.474905075267504 0 0 0
1169 2 12.901324959949145 25.86064841688114 15.431748460838929 0 0 0
522 1 1.2932790790085127 20.726055963133426 7.608359018541696 0 0 0
1323 1 2.8687263153922733 19.131143408947366 18.894138691992023 0 0 0
1102 1 1.3932050257492095 17.705899270956714 17.11009214229464 0 0 0
1511 1 15.687845816174002 15.881868689509252 22.008446255435643 0 0 0
1401 1 -0.27258447422942567 31.884873833067395 22.156412482588582 0 -1 0
1325 1 6.257667633928755 18.989821248237213 18.662434817709112 0 0 0
1104 1 4.518758665484707 17.386317984941115 17.124737608236547 0 0 0
1101 2 -0.1350560053421077 15.885747661600474 15.52930653411471 0 0 0
1106 2 8.042700122138813 17.331422337242316 17.04647770783687 0 0 0
1327 1 9.38829855654938 19.11191419215104 18.650057920132074 0 0 0
1108 1 11.016790788220955 17.2897012582459 17.06037334183896 0 0 0
1581 2 -0.2802094828281788 28.58217655104616 21.81177142230925 0 0 0
1205 1 6.366732398598771 31.8519336753619 18.53601972595328 0 -1 0
1526 2 7.767108554408985 20.761347657698835 23.328638209365653 0 0 0
1125 2 6.0670331009393745 18.948245177071563 15.600634931282851 0 0 0
1329 1 12.452610504826376 19.07014084491062 18.709667082666584 0 0 0
1110 1 14.263223173710077 17.173054448735563 16.999725730066526 0 0 0
1390 2 14.145230792917541 30.342134903551425 20.554930137637257 0 0 0
1371 2 15.719454663593675 25.362719036036545 18.768343302878186 0 0 0
1343 2 2.879991323848107 22.15045350231204 18.936816940122824 0 0 0
1122 1 1.257195326718066 20.701431876593254 17.103957548463626 0 0 0
1345 1 6.078143153863466 22.370236906985326 18.61197386224697 0 0 0
1124 2 4.470350094546758 20.66195340788498 17.312034234451623 0 0 0
1144 1 4.241158507609234 24.057541136435496 17.457824107083667 0 0 0
1126 1 7.720076830072937 20.916294907655036 17.075229853386457 0 0 0
1347 2 9.449437170534809 22.260252966785906 18.724390176450253 0 0 0
1128 2 10.93737345785505 20.622256641161762 17.112380244087014 0 0 0
1148 1 10.867253577716985 23.862992176327474 17.186553175993588 0 0 0
1366 2 8.02743301550211 27.05396635694484 20.45985051230036 0 0 0
1349 1 12.586632932165562 22.37979434426724 18.7186478928693 0 0 0
1130 1 14.05529614170949 20.67024248133722 17.090818315646633 0 0 0
1150 1 14.111915448864076 23.955817692602942 16.99844650384763 0 0 0
1149 2 12.653652881257859 22.29811549884994 15.523057499189967 0 0 0
1207 1 9.392458265157718 31.85503561675383 19.029982883208145 0 -1 0
1142 1 1.2230975800308308 24.069743119903556 17.2346344535679 0 0 0
1363 2 2.9850904451639106 25.488223491561854 19.098714545927887 0 0 0
1162 2 1.473810859708462 27.114821512206497 17.34786409342661 0 0 0
1365 1 6.24732383344566 25.72059413152747 18.76901073848281 0 0 0
1164 1 4.3544181734000045 27.06898733341601 17.210940797258058 0 0 0
1146 2 7.631341811424895 23.929987874057147 16.894777990050155 0 0 0
1567 1 9.28582431308516 25.37020214241756 21.865213674383877 0 0 0
1166 1 8.055455191271806 26.900894370277463 17.198865156762178 0 0 0
1367 2 9.507389488533493 25.436982933116433 18.891773510301107 0 0 0
1168 1 11.277151647663006 27.08687112859308 17.354257921698114 0 0 0
1185 1 6.298767625643177 28.594152455293866 15.598517264351067 0 0 0
1589 1 12.792202992031548 28.61239504501853 21.999189966746545 0 0 0
1369 2 12.67864943553497 25.57699307420188 18.678354979981744 0 0 0
1170 1 14.4789904394338 27.194204189781054 17.14792839228488 0 0 0
1301 1 -0.22157790500452537 15.952800600132411 18.837930548877615 0 0 0
1182 1 1.2621800944324455 30.46408120276432 17.124571232981808 0 0 0
1383 1 2.968598234812509 28.636365544108813 18.779272872190475 0 0 0
1551 1 15.769770209992659 22.3065977919346 22.03670612889594 0 0 0
1344 2 4.510568502369536 23.67423069491184 20.48410343881352 0 0 0
1364 2 4.669521407165658 27.35559918035932 20.332506862662143 0 0 0
1385 2 6.063487918958277 28.57643167185867 18.505602540278087 0 0 0
1184 2 4.410157708630148 30.39068905796698 17.209871162974423 0 0 0
1565 2 6.252597296207872 25.34651600369417 22.09852614925982 0 0 0
1346 1 7.684862583901386 23.98017769088181 20.11210753211058 0 0 0
1186 1 7.964444065917466 30.191204574537693 17.196055338235496 0 0 0
1188 1 11.17387596844002 30.17346067742627 17.227024456506633 0 0 0
1387 1 9.503943433037932 28.81648965645772 18.92257877116806 0 0 0
1388 2 10.988091706218766 30.267450185387574 20.52556963760906 0 0 0
1187 2 9.531240120874884 28.515254810525967 15.723486423192305 0 0 0
1190 2 14.251933037761283 30.310112891651592 17.190581659918333 0 0 0
1389 1 12.924528459244442 28.84580193179962 18.886354973429796 0 0 0
1382 2 1.164882411534487 30.504673034942954 20.3135037964496 0 0 0
1583 1 2.8998483589874264 28.987669667727964 21.715362780133685 0 0 0
1386 2 7.611739070574276 29.836772413657826 20.353812047668914 0 0 0
1411 2 15.784673490143723 31.814486679844634 22.02111558592949 0 -1 0
1523 2 2.8802381304708424 19.11059555455261 22.0479973079678 0 0 0
1302 2 1.2155464591135676 17.43288041663736 20.467544267013352 0 0 0
1525 2 6.0674552663599925 19.091975600380167 21.99541495252509 0 0 0
1304 2 4.433430079632615 17.433518887502657 20.178239979925795 0 0 0
1563 1 3.1911973921785184 25.56034461009952 21.995843603094823 0 0 0
1509 1 12.599285688815694 16.004286104166376 21.88094021511 0 0 0
1368 2 11.136992853511426 27.317148676980153 20.519792674350604 0 0 0
1306 2 7.624711006522825 17.42041540656556 20.285449898884977 0 0 0
1527 2 9.522540583657284 19.27299698912421 21.91445437255796 0 0 0
1308 2 10.819307227920614 17.53122892236233 20.540284580220362 0 0 0
1384 2 4.526003144328524 30.311371770868654 20.13999483607106 0 0 0
1587 1 9.39184426170906 28.852111708183877 22.218560737332798 0 0 0
1529 2 12.612158313663183 19.137362829449465 21.851495161100107 0 0 0
1310 1 14.247056527523664 17.30855396561963 20.315795499019547 0 0 0
1370 2 14.29228255618744 27.167599580951432 20.307541822265577 0 0 0
1585 1 6.099549322485902 28.679913216454615 22.078583559942942 0 0 0
1543 1 2.7160539745895735 22.129395344209016 21.928983763927356 0 0 0
1322 1 1.0989905399855715 20.540734524838044 20.200164937090623 0 0 0
1342 1 1.3080799988720582 24.062311408149142 20.52595609475628 0 0 0
1569 1 12.598536996438035 25.49884404125673 21.980209635449146 0 0 0
1545 2 5.974695064003966 22.256900204895743 21.88463925922382 0 0 0
1324 1 4.472126507847566 20.6038941196336 20.528414616789725 0 0 0
1326 1 7.710919346411125 20.757908263513194 20.300138087751375 0 0 0
1362 2 1.2808144122499785 27.107530018431355 20.305054725484553 0 0 0
1547 1 9.444187113383027 22.237667014527318 21.84495224850095 0 0 0
1328 2 11.179758849549195 21.03480504836042 20.204621918197503 0 0 0
1348 1 11.03934535315491 24.006838891839024 20.39434403530253 0 0 0
1549 2 12.582104120263327 22.133356860900072 21.814808248990413 0 0 0
1350 1 14.22583870202586 24.004250130567428 20.261163542133065 0 0 0
1330 2 14.14231801079119 20.479162921317247 20.159075337258717 0 0 0
1341 1 -0.28406002608882375 22.64285882865972 19.04830002655436 0 0 0
1309 1 12.662796761817187 16.006388232123406 18.733533671571664 0 0 0
1165 2 5.850281877146731 25.629842087712923 15.75924264389063 0 0 0
1504 2 4.557216151427974 17.42120010246977 23.507085603737007 0 0 0
1005 2 6.069324780446521 31.85272160931573 15.598628575523275 0 -1 0
1303 1 2.806901418502944 16.075157110510197 18.626501824857026 0 0 0
1507 1 9.4296009705913 15.89081187888509 22.12932847628837 0 0 0
1307 2 9.246772763879356 15.907547942985998 18.66165352835429 0 0 0
1508 1 11.01451766138677 17.538900232542723 23.445980980517326 0 0 0
1331 1 15.669002916778359 18.908980339847545 18.367492256195938 0 0 0
1506 2 7.690398744090161 17.4982550795698 23.34399470787212 0 0 0
1548 1 10.890384945853874 23.815952838812116 23.39671983806593 0 0 0
1203 2 3.03894913034898 31.845488397467356 19.013994196405076 0 -1 0
1528 2 11.010431553637252 20.49250257671374 23.422704534256088 0 0 0
1189 1 12.781701130923187 28.72133728727119 15.581386415687543 0 0 0
1403 2 2.8562437933980163 31.885587075452317 21.8805847542297 0 -1 0
1521 1 -0.20883806420293893 18.991437929161712 21.993773307934546 0 0 0
1351 1 15.610015924162287 22.29178795338604 18.60302356876254 0 0 0
1531 2 15.488603290994563 18.829192086797406 21.72490600336476 0 0 0
1211 1 15.617455432432529 31.777423609499458 18.76206377240386 0 -1 0
1305 2 6.048326892021247 15.884858252596162 18.737637569405983 0 0 0
1542 1 1.4178857896718158 23.913189023890588 23.447744025463912 0 0 0
1588 2 11.274371779107918 30.368679820200327 23.46518515444834 0 0 0
1566 1 7.592935662457477 27.106964415410843 23.174969332781234 0 0 0
1007 2 9.57706845239974 31.877096130058604 15.900925878932284 0 -1 0
1143 2 2.929043692620551 22.454973634027596 15.739197437124613 0 0 0
1544 1 4.528815236917998 23.95284880082984 23.432383530867728 0 0 0
1546 2 7.697754780897342 23.79595394815898 23.459208938708432 0 0 0
1123 2 2.9654017066645864 19.31748147735857 15.668052414809779 0 0 0
1183 2 2.609698407242123 28.810654475340648 15.561308838100857 0 0 0
1145 1 5.923272099342253 22.412611425949436 15.56381777934386 0 0 0
1723 1 2.927432775762064 18.98232328831552 25.183961130417213 0 0 0
1702 2 1.600510413771657 17.297440772490177 27.094734885692016 0 0 0
1981 1 -0.19730380409462323 28.82927042549173 28.387669745865573 0 0 0
1989 1 12.512326950741228 28.839108955806893 28.542656473481824 0 0 0
1971 1 15.712230506978477 25.216727037586935 28.346552567400934 0 0 0
1725 1 6.091125575213654 18.897582054827588 25.034307305802706 0 0 0
1704 2 4.553406150529292 17.417167124974505 26.861828081733613 0 0 0
1706 1 7.618648919300147 17.5341698900555 26.576275091418974 0 0 0
1611 1 15.626924054929955 31.690057374446177 25.113151963988745 0 -1 0
1727 1 9.074309694282368 19.049562866501084 24.825215385858876 0 0 0
1708 2 11.063836732582319 17.437070013175926 26.757102470112027 0 0 0
1961 1 -0.2567090746517348 25.43619845554945 28.170210721414175 0 0 0
1582 1 1.3010529298300828 30.48348192892057 23.541546370800212 0 0 0
1729 1 12.764061104824691 19.08729426991043 25.123713166041526 0 0 0
1710 1 13.961026307126934 17.5487331441662 26.718586034335704 0 0 0
1990 2 14.282179458052969 30.50456856701937 30.049406898405717 0 0 0
1743 1 2.8759107336970264 22.26041279037193 25.257332330095608 0 0 0
1722 1 1.132294203839576 20.40608278143415 26.84392784720046 0 0 0
1745 2 6.150393472582714 22.100054324062278 25.0642449485747 0 0 0
1724 2 4.6901240592950995 20.470858928113365 26.61750041948885 0 0 0
